1.99021526418787	0.16065573770491776	1.99021526418787	0.15409836065573942
1.99021526418787	0.15409836065573942	1.99021526418787	0.1568627450980401
1.99021526418787	0.1568627450980401	1.99021526418787	0.15960912052117257
1.99021526418787	0.15960912052117257	1.99021526418787	0.15894039735099416
1.99021526418787	0.15894039735099416	1.99021526418787	0.16065573770491776
1.99021526418787	0.16065573770491776	1.99021526418787	0.16065573770491776
1.99021526418787	0.16065573770491776	1.99021526418787	0.1644736842105268
1.99021526418787	0.1644736842105268	1.90215264187867	0.15436241610738383
1.90215264187867	0.15436241610738383	1.90215264187867	0.15719063545150544
1.90215264187867	0.15719063545150544	1.90215264187867	0.16171617161716165
1.90215264187867	0.16171617161716165	1.90215264187867	0.16171617161716165
1.90215264187867	0.16171617161716165	1.90215264187867	0.15511551155115513
1.90215264187867	0.15511551155115513	1.90215264187867	0.15131578947368537
1.90215264187867	0.15131578947368537	1.90215264187867	0.13355048859934815
1.90215264187867	0.13355048859934815	1.90215264187867	0.13355048859934815
1.90215264187867	0.13355048859934815	1.90215264187867	0.12786885245901486
1.90215264187867	0.12786885245901486	1.90215264187867	0.12786885245901486
1.90215264187867	0.12786885245901486	1.90215264187867	0.11764705882352919
1.90215264187867	0.11764705882352919	1.90215264187867	0.11764705882352919
1.90215264187867	0.11764705882352919	1.90215264187867	0.10819672131147484
1.90215264187867	0.10819672131147484	1.90215264187867	0.11184210526315805
1.90215264187867	0.11184210526315805	1.90215264187867	0.10526315789473722
1.90215264187867	0.10526315789473722	1.90215264187867	0.09933774834437006
1.90215264187867	0.09933774834437006	1.90215264187867	0.09933774834437006
1.90215264187867	0.09933774834437006	1.90215264187867	0.11258278145695547
1.90215264187867	0.11258278145695547	1.90215264187867	0.09210526315789619
1.90215264187867	0.09210526315789619	1.90215264187867	0.08910891089108997
1.90215264187867	0.08910891089108997	1.90215264187867	0.08552631578947383
1.90215264187867	0.08552631578947383	1.90215264187867	0.08552631578947383
1.90215264187867	0.08552631578947383	1.90215264187867	0.07843137254901834
1.90215264187867	0.07843137254901834	1.90215264187867	0.0754098360655734
1.90215264187867	0.0754098360655734	1.90215264187867	0.07236842105263061
1.90215264187867	0.07236842105263061	1.90215264187867	0.06840390879478836
1.90215264187867	0.06840390879478836	1.90215264187867	0.062295081967211986
1.90215264187867	0.062295081967211986	1.90215264187867	0.058823529411762894
1.90215264187867	0.058823529411762894	1.90215264187867	0.05573770491803036
1.90215264187867	0.05573770491803036	1.97260273972603	-0.044871794871793935
1.97260273972603	-0.044871794871793935	1.97260273972603	-0.044871794871793935
1.97260273972603	-0.044871794871793935	1.97260273972603	-0.05095541401273906
1.97260273972603	-0.05095541401273906	1.97260273972603	-0.044871794871793935
1.97260273972603	-0.044871794871793935	1.97260273972603	-0.038216560509553556
1.97260273972603	-0.038216560509553556	1.97260273972603	-0.038216560509553556
1.97260273972603	-0.038216560509553556	1.90215264187867	0.0488599348534182
1.90215264187867	0.0488599348534182	1.90215264187867	0.03921568627451092
1.90215264187867	0.03921568627451092	1.90215264187867	0.03921568627451092
1.90215264187867	0.03921568627451092	1.90215264187867	0.03267973856209132
1.90215264187867	0.03267973856209132	1.90215264187867	0.029315960912051266
1.90215264187867	0.029315960912051266	1.90215264187867	0.019607843137255457
1.90215264187867	0.019607843137255457	1.90215264187867	0.012987012987013876
1.90215264187867	0.012987012987013876	1.90215264187867	0.00649350649350609
1.90215264187867	0.00649350649350609	1.90215264187867	-0.00323624595469313
1.90215264187867	-0.00323624595469313	1.90215264187867	-0.01298701298701216
1.90215264187867	-0.01298701298701216	1.90215264187867	-0.01935483870967627
1.90215264187867	-0.01935483870967627	1.90215264187867	-0.02912621359223379
1.90215264187867	-0.02912621359223379	1.90215264187867	-0.04545454545454625
1.90215264187867	-0.04545454545454625	1.90215264187867	-0.03583061889250858
1.90215264187867	-0.03583061889250858	1.90215264187867	-0.04545454545454625
1.90215264187867	-0.04545454545454625	1.90215264187867	-0.04854368932038814
1.90215264187867	-0.04854368932038814	1.90215264187867	-0.04854368932038814
1.90215264187867	-0.04854368932038814	1.90215264187867	-0.05194805194805235
1.90215264187867	-0.05194805194805235	1.90215264187867	-0.0580645161290338
1.90215264187867	-0.0580645161290338	1.90215264187867	-0.0645161290322591
1.90215264187867	-0.0645161290322591	1.90215264187867	-0.06796116504854369
1.90215264187867	-0.06796116504854369	1.90215264187867	-0.07395498392282772
1.90215264187867	-0.07395498392282772	1.90215264187867	-0.08038585209003157
1.90215264187867	-0.08038585209003157	1.90215264187867	-0.08737864077669984
1.90215264187867	-0.08737864077669984	1.97260273972603	-0.04126984126984122
1.97260273972603	-0.04126984126984122	1.97260273972603	-0.038216560509553556
1.97260273972603	-0.038216560509553556	1.97260273972603	-0.035143769968049916
1.97260273972603	-0.035143769968049916	1.97260273972603	-0.035143769968049916
1.97260273972603	-0.035143769968049916	1.97260273972603	-0.03184713375795993
1.97260273972603	-0.03184713375795993	1.97260273972603	-0.02875399361022279
1.97260273972603	-0.02875399361022279	1.97260273972603	-0.02564102564102573
1.97260273972603	-0.02564102564102573	1.97260273972603	-0.02564102564102573
1.97260273972603	-0.02564102564102573	1.97260273972603	-0.02564102564102573
1.97260273972603	-0.02564102564102573	1.97260273972603	-0.02564102564102573
1.97260273972603	-0.02564102564102573	1.97260273972603	-0.022508038585208476
1.97260273972603	-0.022508038585208476	1.97260273972603	-0.022508038585208476
1.97260273972603	-0.022508038585208476	1.97260273972603	-0.019230769230769693
1.97260273972603	-0.019230769230769693	1.97260273972603	-0.015974440894570202
1.97260273972603	-0.015974440894570202	1.97260273972603	-0.019230769230769693
1.97260273972603	-0.019230769230769693	1.97260273972603	-0.012903225806450817
1.97260273972603	-0.012903225806450817	1.97260273972603	-0.00964630225080411
1.97260273972603	-0.00964630225080411	1.97260273972603	-0.006410256410256018
1.97260273972603	-0.006410256410256018	1.97260273972603	-0.006410256410256018
1.97260273972603	-0.006410256410256018	1.97260273972603	-0.0032154340836018525
1.97260273972603	-0.0032154340836018525	1.97260273972603	7.320309233334909e-17
1.97260273972603	7.320309233334909e-17	1.97260273972603	0.003236245954693277
1.97260273972603	0.003236245954693277	1.97260273972603	0.0064516129032271665
1.97260273972603	0.0064516129032271665	1.97260273972603	0.016077170418006267
1.97260273972603	0.016077170418006267	1.97260273972603	0.016077170418006267
1.97260273972603	0.016077170418006267	1.97260273972603	0.016077170418006267
1.97260273972603	0.016077170418006267	1.97260273972603	0.019230769230769693
1.97260273972603	0.019230769230769693	1.97260273972603	0.022364217252395614
1.97260273972603	0.022364217252395614	1.97260273972603	0.022364217252395614
1.97260273972603	0.022364217252395614	1.97260273972603	0.028938906752410683
1.97260273972603	0.028938906752410683	1.97260273972603	0.028938906752410683
1.97260273972603	0.028938906752410683	1.97260273972603	0.03536977491961291
1.97260273972603	0.03536977491961291	1.97260273972603	0.03536977491961291
1.97260273972603	0.03536977491961291	1.97260273972603	0.03536977491961291
1.97260273972603	0.03536977491961291	1.97260273972603	0.04516129032257969
1.97260273972603	0.04516129032257969	1.97260273972603	0.048231511254018956
1.97260273972603	0.048231511254018956	1.97260273972603	0.048231511254018956
1.97260273972603	0.048231511254018956	1.93737769080235	0.04854368932038807
1.93737769080235	0.04854368932038807	1.93737769080235	0.051612903225806785
1.93737769080235	0.051612903225806785	1.93737769080235	0.0580645161290321
1.93737769080235	0.0580645161290321	1.93737769080235	0.061488673139157304
1.93737769080235	0.061488673139157304	1.93737769080235	0.061488673139157304
1.93737769080235	0.061488673139157304	1.93737769080235	0.06796116504854219
1.93737769080235	0.06796116504854219	1.93737769080235	0.07096774193548297
1.93737769080235	0.07096774193548297	1.93737769080235	0.07792207792207839
1.93737769080235	0.07792207792207839	1.93737769080235	0.08090614886731497
1.93737769080235	0.08090614886731497	1.93737769080235	0.08441558441558433
1.93737769080235	0.08441558441558433	1.93737769080235	0.08737864077669953
1.93737769080235	0.08737864077669953	1.90215264187867	-0.09324758842443774
1.90215264187867	-0.09324758842443774	1.86692759295499	-0.09324758842443774
1.86692759295499	-0.09324758842443774	1.86692759295499	-0.09324758842443774
1.86692759295499	-0.09324758842443774	1.86692759295499	-0.08626198083066998
1.86692759295499	-0.08626198083066998	1.86692759295499	-0.08974358974358948
1.86692759295499	-0.08974358974358948	1.86692759295499	-0.09265175718849872
1.86692759295499	-0.09265175718849872	1.84931506849315	0.029126213592232154
1.84931506849315	0.029126213592232154	1.84931506849315	0.032258064516128795
1.84931506849315	0.032258064516128795	1.84931506849315	0.038961038961038384
1.84931506849315	0.038961038961038384	1.84931506849315	0.04516129032257969
1.84931506849315	0.04516129032257969	1.84931506849315	0.04854368932038631
1.84931506849315	0.04854368932038631	1.84931506849315	0.05194805194805058
1.84931506849315	0.05194805194805058	1.84931506849315	0.055016181229772705
1.84931506849315	0.055016181229772705	1.76125244618395	0.04516129032257969
1.76125244618395	0.04516129032257969	1.76125244618395	0.048231511254018956
1.76125244618395	0.048231511254018956	1.76125244618395	0.054662379421222804
1.76125244618395	0.054662379421222804	1.76125244618395	0.055016181229772705
1.76125244618395	0.055016181229772705	1.76125244618395	0.0645161290322591
1.76125244618395	0.0645161290322591	1.76125244618395	0.0645161290322591
1.76125244618395	0.0645161290322591	1.76125244618395	0.0645161290322591
1.76125244618395	0.0645161290322591	1.72602739726027	0.0645161290322591
1.72602739726027	0.0645161290322591	1.72602739726027	0.06752411575562714
1.72602739726027	0.06752411575562714	1.72602739726027	0.07096774193548297
1.72602739726027	0.07096774193548297	1.72602739726027	0.07443365695792858
1.72602739726027	0.07443365695792858	1.72602739726027	0.07443365695792858
1.72602739726027	0.07443365695792858	1.72602739726027	0.07443365695792858
1.72602739726027	0.07443365695792858	1.72602739726027	0.08038585209003163
1.72602739726027	0.08038585209003163	1.72602739726027	0.07692307692307572
1.72602739726027	0.07692307692307572	1.72602739726027	0.07692307692307572
1.72602739726027	0.07692307692307572	1.72602739726027	0.08387096774193566
1.72602739726027	0.08387096774193566	1.69080234833659	0.08387096774193566
1.69080234833659	0.08387096774193566	1.69080234833659	0.08387096774193566
1.69080234833659	0.08387096774193566	1.69080234833659	0.08626198083067149
1.69080234833659	0.08626198083067149	1.69080234833659	0.08333333333333331
1.69080234833659	0.08333333333333331	1.69080234833659	0.0868167202572354
1.69080234833659	0.0868167202572354	1.69080234833659	0.08626198083067149
1.69080234833659	0.08626198083067149	1.69080234833659	0.09032258064516267
1.69080234833659	0.09032258064516267	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.09032258064516267
1.69080234833659	0.09032258064516267	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.096774193548388
1.69080234833659	0.096774193548388	1.69080234833659	0.096774193548388
1.69080234833659	0.096774193548388	1.69080234833659	0.096774193548388
1.69080234833659	0.096774193548388	1.69080234833659	0.096774193548388
1.69080234833659	0.096774193548388	1.69080234833659	0.09967845659163983
1.69080234833659	0.09967845659163983	1.69080234833659	0.09967845659163983
1.69080234833659	0.09967845659163983	1.69080234833659	0.09967845659163983
1.69080234833659	0.09967845659163983	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.09324758842443925
1.69080234833659	0.09324758842443925	1.69080234833659	0.089743589743591
1.69080234833659	0.089743589743591	1.69080234833659	0.08387096774193566
1.69080234833659	0.08387096774193566	1.69080234833659	0.08333333333333331
1.69080234833659	0.08333333333333331	1.69080234833659	0.08038585209003163
1.69080234833659	0.08038585209003163	1.69080234833659	0.07692307692307572
1.69080234833659	0.07692307692307572	1.69080234833659	0.07692307692307572
1.69080234833659	0.07692307692307572	1.69080234833659	0.07692307692307572
1.69080234833659	0.07692307692307572	1.69080234833659	0.07395498392282777
1.69080234833659	0.07395498392282777	1.69080234833659	0.07051282051281975
1.69080234833659	0.07051282051281975	1.69080234833659	0.06709265175718883
1.69080234833659	0.06709265175718883	1.69080234833659	0.05769230769230923
1.69080234833659	0.05769230769230923	1.69080234833659	0.048231511254018956
1.69080234833659	0.048231511254018956	1.69080234833659	0.0415335463258786
1.69080234833659	0.0415335463258786	1.86692759295499	-0.08974358974358948
1.86692759295499	-0.08974358974358948	1.86692759295499	-0.09265175718849872
1.86692759295499	-0.09265175718849872	1.86692759295499	-0.09324758842443774
1.86692759295499	-0.09324758842443774	1.86692759295499	-0.09265175718849872
1.86692759295499	-0.09265175718849872	1.86692759295499	-0.09615384615384717
1.86692759295499	-0.09615384615384717	1.86692759295499	-0.09554140127388625
1.86692759295499	-0.09554140127388625	1.69080234833659	0.03846153846153785
1.69080234833659	0.03846153846153785	1.69080234833659	0.03184713375795987
1.69080234833659	0.03184713375795987	1.69080234833659	0.019230769230768052
1.69080234833659	0.019230769230768052	1.69080234833659	0.019230769230768052
1.69080234833659	0.019230769230768052	1.69080234833659	0.015974440894566868
1.69080234833659	0.015974440894566868	1.69080234833659	0.009646302250804008
1.69080234833659	0.009646302250804008	1.69080234833659	-7.273384174146855e-17
1.69080234833659	-7.273384174146855e-17	1.69080234833659	-0.009646302250804113
1.69080234833659	-0.009646302250804113	1.69080234833659	-0.006410256410256018
1.69080234833659	-0.006410256410256018	1.69080234833659	-0.006410256410256018
1.69080234833659	-0.006410256410256018	1.69080234833659	-0.015974440894570202
1.69080234833659	-0.015974440894570202	1.69080234833659	-0.015974440894570202
1.69080234833659	-0.015974440894570202	1.69080234833659	-0.022364217252395614
1.69080234833659	-0.022364217252395614	1.69080234833659	-0.028753993610222718
1.69080234833659	-0.028753993610222718	1.69080234833659	-0.03514376996804985
1.69080234833659	-0.03514376996804985	1.69080234833659	-0.038216560509553486
1.69080234833659	-0.038216560509553486	1.69080234833659	-0.050955414012737545
1.69080234833659	-0.050955414012737545	1.69080234833659	-0.05732484076433117
1.69080234833659	-0.05732484076433117	1.69080234833659	-0.05732484076433117
1.69080234833659	-0.05732484076433117	1.69080234833659	-0.07006369426751832
1.69080234833659	-0.07006369426751832	1.69080234833659	-0.07301587301587446
1.69080234833659	-0.07301587301587446	1.69080234833659	-0.07643312101910864
1.69080234833659	-0.07643312101910864	1.69080234833659	-0.0862619808306715
1.69080234833659	-0.0862619808306715	1.69080234833659	-0.08917197452229263
1.69080234833659	-0.08917197452229263	1.86692759295499	-0.09265175718849872
1.86692759295499	-0.09265175718849872	1.86692759295499	-0.09265175718849872
1.86692759295499	-0.09265175718849872	1.86692759295499	-0.09265175718849872
1.86692759295499	-0.09265175718849872	1.86692759295499	-0.09324758842443774
1.86692759295499	-0.09324758842443774	1.86692759295499	-0.08974358974358948
1.86692759295499	-0.08974358974358948	1.86692759295499	-0.09324758842443774
1.86692759295499	-0.09324758842443774	1.86692759295499	-0.08974358974358948
1.86692759295499	-0.08974358974358948	1.86692759295499	-0.09032258064516269
1.86692759295499	-0.09032258064516269	1.86692759295499	-0.08974358974358948
1.86692759295499	-0.08974358974358948	1.86692759295499	-0.08974358974358948
1.86692759295499	-0.08974358974358948	1.86692759295499	-0.08681672025723541
1.86692759295499	-0.08681672025723541	1.86692759295499	-0.08333333333333333
1.86692759295499	-0.08333333333333333	1.86692759295499	-0.08333333333333333
1.86692759295499	-0.08333333333333333	1.86692759295499	-0.08333333333333333
1.86692759295499	-0.08333333333333333	1.86692759295499	-0.08333333333333333
1.86692759295499	-0.08333333333333333	1.86692759295499	-0.08333333333333333
1.86692759295499	-0.08333333333333333	1.86692759295499	-0.08333333333333333
1.86692759295499	-0.08333333333333333	1.86692759295499	-0.07692307692307565
1.86692759295499	-0.07692307692307565	1.86692759295499	-0.07096774193548297
1.86692759295499	-0.07096774193548297	1.86692759295499	-0.07096774193548297
1.86692759295499	-0.07096774193548297	1.86692759295499	-0.06752411575562714
1.86692759295499	-0.06752411575562714	1.86692759295499	-0.06451612903225759
1.86692759295499	-0.06451612903225759	1.86692759295499	-0.06109324758842507
1.86692759295499	-0.06109324758842507	1.86692759295499	-0.06109324758842507
1.86692759295499	-0.06109324758842507	1.86692759295499	-0.05806451612903228
1.86692759295499	-0.05806451612903228	1.86692759295499	-0.0550161812297744
1.86692759295499	-0.0550161812297744	1.86692759295499	-0.05194805194805388
1.86692759295499	-0.05194805194805388	1.86692759295499	-0.04516129032258131
1.86692759295499	-0.04516129032258131	1.86692759295499	-0.04234527687296434
1.86692759295499	-0.04234527687296434	1.86692759295499	-0.035830618892507014
1.86692759295499	-0.035830618892507014	1.84931506849315	-0.038709677419354216
1.84931506849315	-0.038709677419354216	1.84931506849315	-0.04180064308681671
1.84931506849315	-0.04180064308681671	1.84931506849315	-0.038709677419354216
1.84931506849315	-0.038709677419354216	1.84931506849315	-0.03559870550161696
1.84931506849315	-0.03559870550161696	1.84931506849315	-0.032467532467530674
1.84931506849315	-0.032467532467530674	1.84931506849315	-0.02580645161290178
1.84931506849315	-0.02580645161290178	1.84931506849315	-0.02580645161290178
1.84931506849315	-0.02580645161290178	1.84931506849315	-0.01935483870967627
1.84931506849315	-0.01935483870967627	1.84931506849315	-0.016181229773462587
1.84931506849315	-0.016181229773462587	1.84931506849315	-0.009708737864077832
1.84931506849315	-0.009708737864077832	1.84931506849315	-0.00645161290322702
1.84931506849315	-0.00645161290322702	1.84931506849315	-0.0032362459546948874
1.84931506849315	-0.0032362459546948874	1.84931506849315	0.006451612903225325
1.84931506849315	0.006451612903225325	1.84931506849315	0.009708737864077832
1.84931506849315	0.009708737864077832	1.84931506849315	0.012903225806452406
1.84931506849315	0.012903225806452406	1.84931506849315	0.012903225806452406
1.84931506849315	0.012903225806452406	1.84931506849315	0.01935483870967791
1.84931506849315	0.01935483870967791	1.84931506849315	0.029126213592232154
1.84931506849315	0.029126213592232154	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.08917197452229263
1.69080234833659	-0.08917197452229263	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.09493670886075883
1.69080234833659	-0.09493670886075883	1.69080234833659	-0.0955414012738848
1.69080234833659	-0.0955414012738848	1.69080234833659	0.016077170418006267
1.69080234833659	0.016077170418006267	1.69080234833659	0.01935483870967627
1.69080234833659	0.01935483870967627	1.69080234833659	0.022653721682847395
1.69080234833659	0.022653721682847395	1.69080234833659	0.02912621359223215
1.69080234833659	0.02912621359223215	1.69080234833659	0.03559870550161689
1.69080234833659	0.03559870550161689	1.69080234833659	0.042071197411003285
1.69080234833659	0.042071197411003285	1.69080234833659	0.038709677419354216
1.69080234833659	0.038709677419354216	1.69080234833659	0.05194805194805228
1.69080234833659	0.05194805194805228	1.69080234833659	0.05844155844155828
1.69080234833659	0.05844155844155828	1.69080234833659	0.06493506493506433
1.69080234833659	0.06493506493506433	1.69080234833659	0.06493506493506433
1.69080234833659	0.06493506493506433	1.69080234833659	0.07491856677524568
1.69080234833659	0.07491856677524568	1.69080234833659	0.0844155844155847
1.69080234833659	0.0844155844155847	1.69080234833659	0.08737864077669989
1.69080234833659	0.08737864077669989	1.69080234833659	0.09385113268608454
1.69080234833659	0.09385113268608454	1.69080234833659	0.10097719869706837
1.69080234833659	0.10097719869706837	1.69080234833659	0.10097719869706837
1.69080234833659	0.10097719869706837	1.69080234833659	0.1067961165048554
1.69080234833659	0.1067961165048554	1.69080234833659	0.1132686084142384
1.69080234833659	0.1132686084142384	1.69080234833659	0.12052117263843683
1.69080234833659	0.12052117263843683	1.69080234833659	0.12337662337662428
1.69080234833659	0.12337662337662428	1.69080234833659	0.13071895424836838
1.69080234833659	0.13071895424836838	1.69080234833659	0.11038961038961026
1.69080234833659	0.11038961038961026	1.69080234833659	0.11038961038961026
1.69080234833659	0.11038961038961026	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.10749185667752371
1.69080234833659	0.10749185667752371	1.69080234833659	0.1045751633986916
1.69080234833659	0.1045751633986916	1.69080234833659	0.10097719869706828
1.69080234833659	0.10097719869706828	1.69080234833659	0.10097719869706828
1.69080234833659	0.10097719869706828	1.69080234833659	0.0974025974025985
1.69080234833659	0.0974025974025985	1.69080234833659	0.0974025974025985
1.69080234833659	0.0974025974025985	1.69080234833659	0.0974025974025985
1.69080234833659	0.0974025974025985	1.69080234833659	0.09090909090909072
1.69080234833659	0.09090909090909072	1.69080234833659	0.09090909090909072
1.69080234833659	0.09090909090909072	1.69080234833659	0.08143322475569974
1.69080234833659	0.08143322475569974	1.69080234833659	0.08496732026143802
1.69080234833659	0.08496732026143802	1.69080234833659	0.08196721311475512
1.69080234833659	0.08196721311475512	1.69080234833659	0.07843137254901993
1.69080234833659	0.07843137254901993	1.69080234833659	0.07843137254901993
1.69080234833659	0.07843137254901993	1.69080234833659	0.08143322475569974
1.69080234833659	0.08143322475569974	1.69080234833659	0.07843137254901993
1.69080234833659	0.07843137254901993	1.69080234833659	0.08196721311475512
1.69080234833659	0.08196721311475512	1.69080234833659	0.08143322475569974
1.69080234833659	0.08143322475569974	1.69080234833659	0.06493506493506607
1.69080234833659	0.06493506493506607	1.69080234833659	0.06148867313915902
1.69080234833659	0.06148867313915902	1.69080234833659	0.05844155844155828
1.69080234833659	0.05844155844155828	1.74363992172211	0.05844155844155828
1.74363992172211	0.05844155844155828	1.74363992172211	0.0550161812297744
1.74363992172211	0.0550161812297744	1.74363992172211	0.05194805194805228
1.74363992172211	0.05194805194805228	1.74363992172211	0.051612903225806715
1.74363992172211	0.051612903225806715	1.74363992172211	0.04207119741100328
1.74363992172211	0.04207119741100328	1.74363992172211	0.04207119741100328
1.74363992172211	0.04207119741100328	1.74363992172211	0.04207119741100328
1.74363992172211	0.04207119741100328	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.09493670886075883
1.69080234833659	-0.09493670886075883	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.0955414012738848
1.69080234833659	-0.0955414012738848	1.69080234833659	-0.0955414012738848
1.69080234833659	-0.0955414012738848	1.74363992172211	0.03225806451612714
1.74363992172211	0.03225806451612714	1.74363992172211	0.03225806451612714
1.74363992172211	0.03225806451612714	1.74363992172211	0.028938906752410683
1.74363992172211	0.028938906752410683	1.74363992172211	0.01935483870967627
1.74363992172211	0.01935483870967627	1.74363992172211	0.022653721682847395
1.74363992172211	0.022653721682847395	1.74363992172211	0.01298701298701216
1.74363992172211	0.01298701298701216	1.74363992172211	0.01298701298701216
1.74363992172211	0.01298701298701216	1.74363992172211	0.009708737864077832
1.74363992172211	0.009708737864077832	1.74363992172211	0.006451612903227019
1.74363992172211	0.006451612903227019	1.74363992172211	0.00323624595469313
1.74363992172211	0.00323624595469313	1.74363992172211	-7.320309233334909e-17
1.74363992172211	-7.320309233334909e-17	1.74363992172211	-0.00649350649350609
1.74363992172211	-0.00649350649350609	1.99021526418787	0.019607843137255384
1.99021526418787	0.019607843137255384	1.99021526418787	0.019607843137255384
1.99021526418787	0.019607843137255384	1.99021526418787	0.016393442622950734
1.99021526418787	0.016393442622950734	1.99021526418787	0.01628664495114154
1.99021526418787	0.01628664495114154	1.99021526418787	0.01307189542483751
1.99021526418787	0.01307189542483751	1.99021526418787	0.009836065573770756
1.99021526418787	0.009836065573770756	1.99021526418787	0.006535947712417904
1.99021526418787	0.006535947712417904	1.99021526418787	0.006535947712417904
1.99021526418787	0.006535947712417904	1.99021526418787	0.006535947712417904
1.99021526418787	0.006535947712417904	2.28962818003914	0.026490066225165736
2.28962818003914	0.026490066225165736	2.28962818003914	0.026490066225165736
2.28962818003914	0.026490066225165736	2.28962818003914	0.0231023102310226
2.28962818003914	0.0231023102310226	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.10191082802547843
1.69080234833659	-0.10191082802547843	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.09841269841269844
1.69080234833659	-0.09841269841269844	1.69080234833659	-0.0955414012738848
1.69080234833659	-0.0955414012738848	1.69080234833659	-0.0955414012738848
1.69080234833659	-0.0955414012738848	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.09206349206349082
1.69080234833659	-0.09206349206349082	1.69080234833659	-0.08917197452229263
1.69080234833659	-0.08917197452229263	1.69080234833659	-0.0862619808306715
1.69080234833659	-0.0862619808306715	1.69080234833659	-0.08333333333333333
1.69080234833659	-0.08333333333333333	1.69080234833659	-0.08333333333333333
1.69080234833659	-0.08333333333333333	1.69080234833659	-0.07741935483871004
1.69080234833659	-0.07741935483871004	1.69080234833659	-0.07643312101910864
1.69080234833659	-0.07643312101910864	1.69080234833659	-0.07643312101910864
1.69080234833659	-0.07643312101910864	1.69080234833659	-0.07643312101910864
1.69080234833659	-0.07643312101910864	1.69080234833659	-0.07348242811501728
1.69080234833659	-0.07348242811501728	1.69080234833659	-0.07348242811501728
1.69080234833659	-0.07348242811501728	1.69080234833659	-0.07051282051282125
1.69080234833659	-0.07051282051282125	1.69080234833659	-0.06752411575562714
1.69080234833659	-0.06752411575562714	1.69080234833659	-0.06410256410256533
1.69080234833659	-0.06410256410256533	1.69080234833659	-0.06410256410256533
1.69080234833659	-0.06410256410256533	1.69080234833659	-0.05769230769230764
1.69080234833659	-0.05769230769230764	1.69080234833659	-0.054313099041532906
1.69080234833659	-0.054313099041532906	1.69080234833659	-0.05128205128205003
1.69080234833659	-0.05128205128205003	1.69080234833659	-0.048231511254018956
1.69080234833659	-0.048231511254018956	1.69080234833659	-0.048231511254018956
1.69080234833659	-0.048231511254018956	1.69080234833659	-0.042071197411003285
1.69080234833659	-0.042071197411003285	1.69080234833659	-0.032258064516127144
1.69080234833659	-0.032258064516127144	1.69080234833659	-0.02250803858521012
1.69080234833659	-0.02250803858521012	1.69080234833659	-0.019354838709677913
1.69080234833659	-0.019354838709677913	1.69080234833659	-0.012903225806450817
1.69080234833659	-0.012903225806450817	1.69080234833659	-0.012903225806450817
1.69080234833659	-0.012903225806450817	1.69080234833659	-0.006451612903227092
1.69080234833659	-0.006451612903227092	1.69080234833659	-0.003215434083601998
1.69080234833659	-0.003215434083601998	1.69080234833659	0.0032154340836018517
1.69080234833659	0.0032154340836018517	1.69080234833659	0.009708737864077832
1.69080234833659	0.009708737864077832	2.28962818003914	0.0231023102310226
