	dt	34-43	36-43	40-41	30-41
1088	07.02.2016 13:29:49	1.84931506849315	0.05882352941176462	0.014326647564469821	0.0865384615384614
1089	07.02.2016 13:39:50	1.84931506849315	0.062295081967211986	0.01724137931034379	0.08872901678657102
1090	07.02.2016 13:49:49	1.84931506849315	0.06188925081433278	0.0199430199430195	0.08571428571428566
1091	07.02.2016 13:59:49	1.84931506849315	0.0653594771241825	0.02005730659025593	0.09090909090909052
1092	07.02.2016 14:09:49	1.84931506849315	0.0653594771241825	0.022857142857141462	0.09090909090909052
1093	07.02.2016 14:19:50	1.84931506849315	0.0653594771241825	0.02005730659025593	0.09090909090909052
1094	07.02.2016 14:29:50	1.84931506849315	0.06840390879478836	0.022857142857141462	0.09523809523809454
1095	07.02.2016 14:39:50	1.84931506849315	0.06840390879478836	0.02578796561604496	0.09569377990430665
1096	07.02.2016 14:49:50	1.84931506849315	0.0714285714285706	0.028571428571428237	0.09523809523809454
1097	07.02.2016 14:59:50	1.84931506849315	0.0714285714285706	0.028571428571428237	0.1000000000000003
1098	07.02.2016 15:09:50	1.84931506849315	0.07491856677524417	0.028571428571428237	0.09785202863961792
1099	07.02.2016 15:19:49	1.84931506849315	0.07491856677524417	0.031339031339030175	0.10262529832935642
1100	07.02.2016 15:29:50	1.84931506849315	0.07491856677524417	0.031339031339030175	0.10262529832935642
1101	07.02.2016 15:39:49	1.84931506849315	0.07843137254901841	0.0342857142857137	0.10526315789473686
1102	07.02.2016 15:49:50	1.84931506849315	0.07843137254901841	0.031700288184438326	0.10526315789473686
1103	07.02.2016 16:00:11	1.84931506849315	0.07843137254901841	0.028735632183907744	0.10526315789473686
1104	07.02.2016 16:09:49	1.84931506849315	0.0844155844155844	0.03724928366762178	0.11428571428571493
1105	07.02.2016 16:19:49	1.84931506849315	0.0844155844155844	0.03724928366762178	0.11428571428571493
1106	07.02.2016 16:29:49	1.84931506849315	0.08794788273615704	0.03724928366762178	0.11694510739856782
1107	07.02.2016 16:39:49	1.84931506849315	0.08794788273615704	0.03724928366762178	0.1238095238095239
1108	07.02.2016 16:49:49	1.84931506849315	0.08794788273615704	0.03724928366762178	0.1238095238095239
1109	07.02.2016 16:59:49	1.90215264187867	0.09446254071661428	0.04571428571428448	0.12529550827423094
1110	07.02.2016 17:09:49	1.90215264187867	0.09803921568627527	0.04571428571428448	0.1306413301662711
1111	07.02.2016 17:19:49	1.90215264187867	0.10097719869706821	0.04571428571428448	0.13270142180094874
1112	07.02.2016 17:29:49	1.90215264187867	0.09803921568627527	0.048710601719197076	0.13270142180094874
1113	07.02.2016 17:39:49	1.90215264187867	0.10097719869706827	0.05172413793103445	0.1353919239904988
1114	07.02.2016 17:49:49	1.90215264187867	0.10389610389610275	0.04843304843304775	0.13411764705882354
1115	07.02.2016 18:09:49	1.90215264187867	0.10389610389610275	0.04843304843304775	0.13411764705882354
1116	07.02.2016 18:19:49	1.90215264187867	0.10967741935483871	0.05113636363636348	0.13411764705882354
1117	07.02.2016 18:29:49	1.90215264187867	0.10679611650485381	0.05142857142857133	0.1367924528301892
1118	07.02.2016 18:39:49	1.90215264187867	0.10679611650485381	0.054441260744986175	0.1367924528301892
1119	07.02.2016 18:49:49	1.90215264187867	0.10389610389610275	0.04571428571428448	0.1367924528301892
1120	07.02.2016 18:59:49	1.90215264187867	0.10967741935483871	0.05113636363636348	0.13882352941176565
1121	07.02.2016 19:09:49	1.90215264187867	0.10967741935483871	0.05113636363636348	0.1367924528301892
1122	07.02.2016 19:19:49	1.90215264187867	0.11038961038961054	0.05113636363636348	0.13947990543735192
1123	07.02.2016 19:29:49	1.90215264187867	0.11038961038961054	0.05113636363636348	0.13947990543735192
1124	07.02.2016 19:39:49	1.90215264187867	0.1132686084142402	0.05113636363636348	0.1415094339622642
1125	07.02.2016 19:49:49	1.90215264187867	0.11400651465798133	0.05142857142857133	0.14218009478673005
1126	07.02.2016 19:59:49	1.90215264187867	0.1161290322580658	0.05113636363636348	0.14553990610328624
1127	07.02.2016 20:09:49	1.90215264187867	0.1161290322580658	0.05113636363636348	0.1415094339622642
1128	07.02.2016 20:19:49	1.90215264187867	0.1197411003236266	0.04843304843304775	0.1415094339622642
1129	07.02.2016 20:29:48	1.90215264187867	0.1197411003236266	0.05113636363636348	0.1415094339622642
1130	07.02.2016 20:39:49	1.90215264187867	0.1197411003236266	0.04843304843304775	0.1415094339622642
1131	07.02.2016 20:50:07	1.90215264187867	0.1197411003236266	0.04843304843304775	0.1415094339622642
1132	07.02.2016 20:59:48	1.90215264187867	0.1197411003236266	0.04843304843304775	0.1442080378250597
1133	07.02.2016 21:09:48	1.90215264187867	0.1197411003236266	0.05113636363636348	0.13882352941176565
1134	07.02.2016 21:19:48	1.90215264187867	0.1197411003236266	0.045454545454545664	0.1415094339622642
1135	07.02.2016 21:29:48	1.90215264187867	0.11688311688311832	0.045454545454545664	0.13882352941176565
1136	07.02.2016 21:39:48	1.90215264187867	0.10967741935483871	0.045454545454545664	0.13882352941176565
1137	07.02.2016 21:49:48	1.90215264187867	0.11688311688311832	0.042735042735042396	0.13882352941176565
1138	07.02.2016 21:59:48	1.90215264187867	0.11400651465798133	0.042735042735042396	0.1367924528301892
1139	07.02.2016 22:09:48	1.90215264187867	0.10967741935483871	0.042735042735042396	0.1367924528301892
1140	07.02.2016 22:19:48	1.90215264187867	0.10967741935483871	0.042735042735042396	0.13145539906103232
1141	07.02.2016 22:29:48	1.90215264187867	0.10679611650485381	0.042735042735042396	0.1367924528301892
1142	07.02.2016 22:39:48	1.90215264187867	0.10679611650485381	0.042735042735042396	0.13145539906103232
1143	07.02.2016 22:49:48	1.90215264187867	0.10679611650485381	0.036827195467420595	0.1273584905660375
1144	07.02.2016 22:59:48	1.90215264187867	0.10679611650485381	0.036827195467420595	0.1273584905660375
1145	07.02.2016 23:09:48	1.90215264187867	0.10389610389610275	0.03409090909090847	0.12470588235294043
1146	07.02.2016 23:19:48	1.90215264187867	0.10322580645161349	0.036827195467420595	0.12470588235294043
1147	07.02.2016 23:29:48	1.90215264187867	0.10032362459546926	0.03409090909090847	0.12470588235294043
1148	07.02.2016 23:39:48	1.90215264187867	0.10032362459546926	0.028409090909089236	0.11999999999999961
1149	07.02.2016 23:49:48	1.90215264187867	0.10032362459546926	0.028409090909089236	0.11529411764705984
1150	07.02.2016 23:59:48	1.90215264187867	0.09324758842443598	0.028409090909089236	0.11529411764705984
1151	08.02.2016 0:09:48	1.90215264187867	0.09090909090909219	0.02005730659025733	0.11320754716981202
1152	08.02.2016 0:19:48	1.90215264187867	0.08737864077669961	0.017142857142857543	0.11058823529411789
1153	08.02.2016 0:29:48	1.90215264187867	0.08737864077669961	0.014245014245015517	0.10538641686182725
1154	08.02.2016 0:39:48	1.90215264187867	0.0844155844155844	0.011428571428572207	0.10117647058823608
1155	08.02.2016 0:49:48	1.90215264187867	0.07741935483871004	0.008547008547008753	0.09813084112149549
1156	08.02.2016 0:59:48	1.90215264187867	0.07741935483871004	0.005714285714285422	0.0938967136150228
1157	08.02.2016 1:09:48	1.90215264187867	0.06796116504854391	0.005714285714285422	0.09133489461358196
1158	08.02.2016 1:19:48	1.90215264187867	0.06796116504854391	6.446863245266537e-17	0.08878504672897156
1159	08.02.2016 1:30:04	1.90215264187867	0.06796116504854391	-0.002849002849003352	0.08411214953271129
1160	08.02.2016 1:39:48	1.90215264187867	0.06493506493506607	-0.005714285714285358	0.08235294117646998
1161	08.02.2016 1:49:48	1.90215264187867	0.0614886731391591	-0.011428571428570764	0.0798122065727701
1162	08.02.2016 1:59:48	1.90215264187867	0.058441558441558364	-0.011428571428570764	0.07547169811320802
1163	08.02.2016 2:09:48	1.90215264187867	0.055016181229772705	-0.011428571428570764	0.0729411764705882
1164	08.02.2016 2:19:47	1.90215264187867	0.05194805194805058	-0.014326647564469821	0.0729411764705882
1165	08.02.2016 2:29:48	1.90215264187867	0.04854368932038631	-0.02285714285714299	0.06572769953051608
1166	08.02.2016 2:39:48	1.90215264187867	0.04854368932038631	-0.02285714285714299	0.06323185011709646
1167	08.02.2016 2:49:48	1.90215264187867	0.041800643086816774	-0.02564102564102494	0.06103286384976526
1168	08.02.2016 2:59:48	1.90215264187867	0.038961038961040015	-0.03151862464183428	0.058823529411764275
1169	08.02.2016 3:09:48	1.90215264187867	0.03559870550162019	-0.03151862464183428	0.05411764705882327
1170	08.02.2016 3:19:47	1.90215264187867	0.03225806451613043	-0.034285714285715314	0.049411764705883564
1171	08.02.2016 3:29:48	1.90215264187867	0.02912621359223379	-0.03724928366762185	0.04470588235294279
1172	08.02.2016 3:39:47	1.90215264187867	0.02912621359223379	-0.034285714285715314	0.04470588235294279
1173	08.02.2016 3:49:47	1.90215264187867	0.02912621359223379	-0.03977272727272796	0.04470588235294279
1174	08.02.2016 3:59:48	1.90215264187867	0.025974025974026132	-0.045714285714284486	0.040000000000000584
1175	08.02.2016 4:09:47	1.90215264187867	0.01935483870967791	-0.045714285714284486	0.03529411764705857
1176	08.02.2016 4:19:48	1.90215264187867	0.019480519480519997	-0.04843304843304775	0.03773584905660401
1177	08.02.2016 4:29:47	1.90215264187867	0.012903225806450817	-0.05142857142857134	0.0305882352941176
1178	08.02.2016 4:39:47	1.90215264187867	0.012903225806450817	-0.05444126074498618	0.028301886792452328
1179	08.02.2016 4:49:47	1.90215264187867	0.012903225806450817	-0.0598290598290614	0.023474178403755732
1180	08.02.2016 4:59:47	1.90215264187867	0.009708737864077832	-0.0598290598290614	0.021176470588234696
1181	08.02.2016 5:09:47	1.91976516634051	0.006493506493506017	-0.06285714285714351	0.02358490566037713
1182	08.02.2016 5:19:47	1.91976516634051	0.0032362459546914357	-0.06285714285714351	0.018957345971564097
1183	08.02.2016 5:29:47	1.91976516634051	0.0032362459546914357	-0.06552706552706532	0.014150943396225682
1184	08.02.2016 5:39:47	1.91976516634051	0.0032362459546914357	-0.06552706552706532	0.014150943396225682
1185	08.02.2016 5:49:47	1.91976516634051	-0.003236245954693204	-0.07386363636363483	0.011764705882352927
1186	08.02.2016 5:59:47	1.91976516634051	-0.006451612903227093	-0.07386363636363483	0.009433962264151632
1187	08.02.2016 6:09:47	1.91976516634051	-0.006451612903227093	-0.07692307692307598	0.007092198581560511
1188	08.02.2016 6:20:05	1.91976516634051	-0.009708737864077907	-0.07954545454545413	0.002352941176471056
1189	08.02.2016 6:29:47	1.91976516634051	-0.016181229773462587	-0.07954545454545413	0.0023640661938527166
1190	08.02.2016 6:39:47	1.91976516634051	-0.016181229773462587	-0.07954545454545413	0.0
1191	08.02.2016 6:49:47	1.91976516634051	-0.016181229773462587	-0.08571428571428652	0.0
1192	08.02.2016 6:59:47	1.91976516634051	-0.016181229773462587	-0.08571428571428652	-0.004739336492890755
1193	08.02.2016 7:09:47	1.91976516634051	-0.01935483870967627	-0.09090909090909131	-0.007092198581560403
1194	08.02.2016 7:19:47	1.91976516634051	-0.022653721682847395	-0.08831908831908829	-0.007092198581560403
1195	08.02.2016 7:29:47	1.91976516634051	-0.02580645161290178	-0.09348441926345702	-0.011764705882352823
1196	08.02.2016 7:39:47	1.95499021526419	-0.022653721682847395	-0.09090909090909131	-0.007092198581560403
1197	08.02.2016 7:49:47	1.95499021526419	-0.022653721682847395	-0.09090909090909131	-0.00943396226415036
1198	08.02.2016 7:59:47	1.95499021526419	-0.025974025974026132	-0.09142857142857047	-0.011820330969267032
1199	08.02.2016 8:09:46	1.95499021526419	-0.025974025974026132	-0.09659090909090909	-0.011820330969267032
1200	08.02.2016 8:19:46	1.95499021526419	-0.02912621359223379	-0.09659090909090909	-0.014150943396226771
1201	08.02.2016 8:29:47	1.95499021526419	-0.02912621359223379	-0.09971509971510031	-0.016548463356973634
1202	08.02.2016 8:39:47	1.95499021526419	-0.02912621359223379	-0.09659090909090909	-0.014150943396226771
1203	08.02.2016 8:49:47	1.95499021526419	-0.032467532467533915	-0.09971509971510031	-0.016548463356973634
1204	08.02.2016 8:59:47	1.95499021526419	-0.032467532467533915	-0.09971509971510031	-0.018867924528301983
1205	08.02.2016 9:09:47	1.95499021526419	-0.032467532467533915	-0.09971509971510031	-0.018867924528301983
1206	08.02.2016 9:19:47	1.95499021526419	-0.032467532467533915	-0.09971509971510031	-0.016470588235294934
1207	08.02.2016 9:29:47	1.95499021526419	-0.032467532467533915	-0.09971509971510031	-0.014218009478672158
1208	08.02.2016 9:39:47	1.95499021526419	-0.02912621359223379	-0.09348441926345702	-0.014084507042253865
1209	08.02.2016 9:49:47	1.95499021526419	-0.02912621359223379	-0.09348441926345702	-0.014150943396226771
1210	08.02.2016 9:59:47	1.95499021526419	-0.02912621359223379	-0.09348441926345702	-0.011764705882352823
1211	08.02.2016 10:09:47	1.95499021526419	-0.02912621359223379	-0.09348441926345702	-0.011764705882352823
1212	08.02.2016 10:19:47	1.95499021526419	-0.02912621359223379	-0.09348441926345702	-0.00943396226415036
1213	08.02.2016 10:29:46	1.95499021526419	-0.02912621359223379	-0.09401709401709513	-0.00943396226415036
1214	08.02.2016 10:39:46	1.95499021526419	-0.02912621359223379	-0.09348441926345702	-0.00943396226415036
1215	08.02.2016 10:49:46	1.95499021526419	-0.02912621359223379	-0.09401709401709513	-0.007092198581560403
1216	08.02.2016 10:59:46	1.95499021526419	-0.026143790849673394	-0.09142857142857201	-0.004761904761904514
1217	08.02.2016 11:10:02	1.95499021526419	-0.022801302931595616	-0.09142857142857201	-0.004761904761904514
1218	08.02.2016 11:19:46	1.95499021526419	-0.025974025974026132	-0.08831908831908829	-0.002364066193855077
1219	08.02.2016 11:29:46	1.95499021526419	-0.025974025974026132	-0.08522727272727207	-1.183045236287774e-15
1220	08.02.2016 11:39:46	1.95499021526419	-0.025974025974026132	-0.08262108262108281	-1.183045236287774e-15
1221	08.02.2016 11:49:46	1.95499021526419	-0.022801302931595616	-0.08262108262108281	0.002375296912113302
1222	08.02.2016 11:59:46	1.95499021526419	-0.01935483870967627	-0.07954545454545413	0.007092198581560511
1223	08.02.2016 12:09:46	1.95499021526419	-0.01298701298701216	-0.07954545454545413	0.009478672985782692
1224	08.02.2016 12:19:46	1.95499021526419	-0.01298701298701216	-0.07648725212464488	0.009478672985782692
1225	08.02.2016 12:29:46	1.95499021526419	-0.01298701298701216	-0.07122507122507048	0.014218009478672158
1226	08.02.2016 12:39:46	1.95499021526419	-0.01298701298701216	-0.07122507122507048	0.014218009478672158
1227	08.02.2016 12:49:46	1.95499021526419	-0.006493506493506091	-0.07122507122507048	0.01662707838479764
1228	08.02.2016 12:59:46	1.95499021526419	-0.006493506493506091	-0.0685714285714273	0.019047619047619178
1229	08.02.2016 13:09:46	1.95499021526419	-0.006493506493506091	-0.06552706552706532	0.021479713603817906
1230	08.02.2016 13:19:46	1.95499021526419	-7.415999550110524e-17	-0.06250000000000071	0.026128266033254372
1231	08.02.2016 13:29:46	1.95499021526419	-7.415999550110524e-17	-0.06017191977077377	0.026128266033254372
1232	08.02.2016 13:39:46	1.95499021526419	0.006493506493506017	-0.054131054131054575	0.03333333333333386
1233	08.02.2016 13:49:46	1.95499021526419	0.009771986970684215	-0.05142857142857134	0.03333333333333386
1234	08.02.2016 13:59:46	1.95499021526419	0.012987012987012202	-0.04545454545454573	0.04038004750593767
1235	08.02.2016 14:09:46	1.95499021526419	0.012987012987012202	-0.04545454545454573	0.04038004750593767
1236	08.02.2016 14:19:46	1.95499021526419	0.019607843137253785	-0.03703703703703563	0.042857142857141484
1237	08.02.2016 14:29:46	1.95499021526419	0.019607843137253785	-0.03428571428571377	0.05011933174224361
1238	08.02.2016 14:39:46	1.95499021526419	0.025974025974026132	-0.028409090909090762	0.052380952380952896
1239	08.02.2016 14:49:46	1.95499021526419	0.029315960912051266	-0.022857142857142985	0.05741626794258268
1240	08.02.2016 14:59:46	1.95499021526419	0.03559870550161851	-0.01704545454545497	0.06161137440758286
1241	08.02.2016 15:09:45	1.95499021526419	0.03559870550161851	-0.01704545454545497	0.06666666666666633
1242	08.02.2016 15:19:46	1.95499021526419	0.0423452768729659	-0.01424501424501558	0.06666666666666633
1243	08.02.2016 15:29:46	1.95499021526419	0.048859934853419815	-0.008547008547008753	0.073985680190932
1244	08.02.2016 15:39:46	1.95499021526419	0.04854368932038807	-0.008498583569405294	0.07363420427553437
1245	08.02.2016 15:49:46	1.95499021526419	0.048859934853419815	-0.011428571428572207	0.07838479809976213
1246	08.02.2016 16:00:06	1.95499021526419	0.048859934853419815	-0.002849002849001926	0.08095238095237985
1247	08.02.2016 16:09:45	1.95499021526419	0.052287581699346705	1.4912515666765103e-15	0.08612440191387552
1248	08.02.2016 16:19:46	1.95499021526419	0.058441558441558364	1.4912515666765103e-15	0.08830548926014366
1249	08.02.2016 16:29:45	1.95499021526419	0.061889250814331054	1.4912515666765103e-15	0.09047619047619126
1250	08.02.2016 16:39:45	1.95499021526419	0.0653594771241825	0.005714285714286841	0.09523809523809708
1251	08.02.2016 16:49:45	1.95499021526419	0.0653594771241825	0.008547008547008753	0.10047846889952167
1252	08.02.2016 16:59:45	1.95499021526419	0.06840390879478686	0.008547008547008753	0.10262529832935502
1253	08.02.2016 17:09:45	1.95499021526419	0.07189542483659883	0.014326647564469821	0.10262529832935502
1254	08.02.2016 17:19:45	1.95499021526419	0.07491856677524242	0.01714285714285614	0.10739856801909238
1255	08.02.2016 17:29:45	1.95499021526419	0.07491856677524242	0.01714285714285614	0.10739856801909238
1256	08.02.2016 17:39:45	1.95499021526419	0.08143322475569965	0.02005730659025593	0.10952380952380923
1257	08.02.2016 17:49:45	1.95499021526419	0.08496732026143794	0.022857142857141462	0.11483253588516683
1258	08.02.2016 17:59:45	1.95499021526419	0.08496732026143794	0.0256410256410248	0.1190476190476182
1259	08.02.2016 18:09:45	1.95499021526419	0.08496732026143794	0.022857142857141462	0.1127098321342915
1260	08.02.2016 18:19:45	1.95499021526419	0.08496732026143794	0.0256410256410248	0.10952380952380923
1261	08.02.2016 18:29:45	1.93737769080235	0.0844155844155844	0.028571428571428237	0.10952380952380923
1262	08.02.2016 18:39:45	1.93737769080235	0.0844155844155844	0.028571428571428237	0.10952380952380923
1263	08.02.2016 18:49:45	1.93737769080235	0.09446254071661428	0.028571428571428237	0.11217183770882941
1264	08.02.2016 18:59:45	1.93737769080235	0.0909090909090921	0.031339031339030175	0.11428571428571357
1265	08.02.2016 19:09:45	1.93737769080235	0.09446254071661428	0.034482758620690494	0.11483253588516683
1266	08.02.2016 19:19:45	1.93737769080235	0.09446254071661428	0.037037037037035564	0.11428571428571357
1267	08.02.2016 19:29:45	1.93737769080235	0.09446254071661428	0.03999999999999912	0.11694510739856782
1268	08.02.2016 19:39:45	1.93737769080235	0.09446254071661428	0.03999999999999912	0.1190476190476182
1269	08.02.2016 19:49:45	1.93737769080235	0.09803921568627527	0.04297994269340796	0.1190476190476182
1270	08.02.2016 19:59:45	1.93737769080235	0.10097719869706827	0.04297994269340796	0.1190476190476182
1271	08.02.2016 20:09:45	1.93737769080235	0.10097719869706827	0.04297994269340796	0.12171837708830517
1272	08.02.2016 20:19:45	1.93737769080235	0.10389610389610275	0.04571428571428448	0.12380952380952392
1273	08.02.2016 20:29:45	1.93737769080235	0.10097719869706827	0.04297994269340796	0.12171837708830517
1274	08.02.2016 20:39:45	1.93737769080235	0.10389610389610275	0.04843304843304775	0.12589073634204317
1275	08.02.2016 20:50:02	1.93737769080235	0.10389610389610275	0.04843304843304775	0.12589073634204317
1276	08.02.2016 20:59:45	1.93737769080235	0.10389610389610275	0.04843304843304775	0.12589073634204317
1277	08.02.2016 21:09:45	1.93737769080235	0.107491856677524	0.05142857142857134	0.12589073634204317
1278	08.02.2016 21:19:45	1.93737769080235	0.10389610389610275	0.05142857142857134	0.12589073634204317
1279	08.02.2016 21:29:45	1.93737769080235	0.107491856677524	0.05142857142857134	0.12589073634204317
1280	08.02.2016 21:39:45	1.93737769080235	0.107491856677524	0.05142857142857134	0.12589073634204317
1281	08.02.2016 21:49:45	1.93737769080235	0.11400651465798133	0.054441260744986175	0.1279620853080578
1282	08.02.2016 21:59:45	1.93737769080235	0.11400651465798133	0.054441260744986175	0.1279620853080578
1283	08.02.2016 22:09:45	1.93737769080235	0.11400651465798133	0.054441260744986175	0.12589073634204317
1284	08.02.2016 22:19:44	1.93737769080235	0.11400651465798133	0.054441260744986175	0.12589073634204317
1285	08.02.2016 22:29:45	1.93737769080235	0.11400651465798133	0.05142857142857134	0.1273584905660375
1286	08.02.2016 22:39:44	1.93737769080235	0.11038961038961054	0.05142857142857134	0.12322274881516576
1287	08.02.2016 22:49:45	1.93737769080235	0.11038961038961054	0.05142857142857134	0.12322274881516576
1288	08.02.2016 22:59:44	1.93737769080235	0.11400651465798133	0.05142857142857134	0.12322274881516576
1289	08.02.2016 23:09:45	1.93737769080235	0.11038961038961054	0.05142857142857134	0.12322274881516576
1290	08.02.2016 23:19:44	1.93737769080235	0.107491856677524	0.05142857142857134	0.12589073634204317
1291	08.02.2016 23:29:44	1.93737769080235	0.107491856677524	0.05142857142857134	0.12380952380952392
1292	08.02.2016 23:39:44	1.93737769080235	0.107491856677524	0.04571428571428448	0.1205673758865242
1293	08.02.2016 23:49:44	1.93737769080235	0.107491856677524	0.04871060171919707	0.1205673758865242
1294	08.02.2016 23:59:44	1.93737769080235	0.10389610389610275	0.04571428571428448	0.1205673758865242
1295	09.02.2016 0:09:44	1.93737769080235	0.10389610389610275	0.04273504273504092	0.1205673758865242
1296	09.02.2016 0:19:44	1.93737769080235	0.10389610389610275	0.04571428571428448	0.1205673758865242
1297	09.02.2016 0:29:44	1.93737769080235	0.10389610389610275	0.039772727272726356	0.11529411764705984
1298	09.02.2016 0:39:44	1.93737769080235	0.10389610389610275	0.04000000000000055	0.11848341232227394
1299	09.02.2016 0:49:44	1.93737769080235	0.10032362459546748	0.037037037037037	0.11320754716981202
1300	09.02.2016 0:59:44	1.93737769080235	0.09677419354838647	0.037037037037037	0.11320754716981202
1301	09.02.2016 1:09:44	1.93737769080235	0.09385113268608447	0.037037037037037	0.11058823529411789
1302	09.02.2016 1:19:44	1.93737769080235	0.09385113268608447	0.02564102564102494	0.10588235294117682
1303	09.02.2016 1:30:00	1.93737769080235	0.08794788273615704	0.02578796561604496	0.10426540284360193
1304	09.02.2016 1:39:44	1.93737769080235	0.08143322475569974	0.02564102564102494	0.09692671394799153
1305	09.02.2016 1:49:44	1.93737769080235	0.07843137254901841	0.020057306590258856	0.09738717339667578
1306	09.02.2016 1:59:44	1.93737769080235	0.07843137254901841	0.017142857142857543	0.09478672985782056
1307	09.02.2016 2:09:44	1.93737769080235	0.08143322475569974	0.017142857142857543	0.09219858156028385
1308	09.02.2016 2:19:44	1.93737769080235	0.07843137254901841	0.017142857142857543	0.0878859857482188
1309	09.02.2016 2:29:44	1.93737769080235	0.0714285714285706	0.014245014245015517	0.08490566037735711
1310	09.02.2016 2:39:44	1.93737769080235	0.06840390879478836	0.00859598853868223	0.08056872037914585
1311	09.02.2016 2:49:44	1.93737769080235	0.06840390879478836	0.00859598853868223	0.08056872037914585
1312	09.02.2016 2:59:44	1.93737769080235	0.06493506493506607	0.002849002849001991	0.07801418439716283
1313	09.02.2016 3:09:44	1.93737769080235	0.05882352941176462	-0.002865329512894549	0.07363420427553437
1314	09.02.2016 3:19:44	1.93737769080235	0.05882352941176462	-0.002865329512894549	0.07363420427553437
1315	09.02.2016 3:29:44	1.93737769080235	0.05882352941176462	-0.008595988538680722	0.0685579196217496
1316	09.02.2016 3:39:44	1.93737769080235	0.05882352941176462	-0.005714285714285358	0.07363420427553437
1317	09.02.2016 3:49:44	1.93737769080235	0.05537459283387553	-0.005714285714285358	0.06635071090047369
1318	09.02.2016 3:59:44	1.93737769080235	0.052287581699346775	-0.011428571428570764	0.06635071090047369
1319	09.02.2016 4:09:44	1.93737769080235	0.04545454545454448	-0.01424501424501267	0.06635071090047369
1320	09.02.2016 4:19:44	1.93737769080235	0.04234527687296413	-0.01714285714285614	0.05938242280285095
1321	09.02.2016 4:29:44	1.93737769080235	0.04234527687296413	-0.02285714285714299	0.05938242280285095
1322	09.02.2016 4:39:44	1.93737769080235	0.03921568627450915	-0.02285714285714299	0.05687203791469204
1323	09.02.2016 4:49:44	1.93737769080235	0.03921568627450915	-0.02285714285714299	0.05687203791469204
1324	09.02.2016 4:59:44	1.93737769080235	0.03583061889250858	-0.02564102564102494	0.05213270142180152
1325	09.02.2016 5:09:43	1.93737769080235	0.029508196721310657	-0.03151862464183428	0.0476190476190473
1326	09.02.2016 5:19:43	1.93737769080235	0.029508196721310657	-0.03151862464183428	0.04739336492890948
1327	09.02.2016 5:29:43	1.93737769080235	0.029508196721310657	-0.03151862464183428	0.04513064133016545
1328	09.02.2016 5:39:43	1.93737769080235	0.026143790849673394	-0.03151862464183428	0.04513064133016545
1329	09.02.2016 5:49:43	1.93737769080235	0.022801302931595616	-0.03724928366762185	0.04513064133016545
1330	09.02.2016 5:59:43	1.93737769080235	0.022801302931595616	-0.03703703703703861	0.04038004750593891
1331	09.02.2016 6:09:43	1.93737769080235	0.022801302931595616	-0.0429799426934094	0.03562945368171117
1332	09.02.2016 6:19:59	1.93737769080235	0.019607843137255384	-0.0429799426934094	0.03791469194312937
1333	09.02.2016 6:29:43	1.93737769080235	0.019607843137255384	-0.045714285714284486	0.03562945368171117
1334	09.02.2016 6:39:43	1.93737769080235	0.01307189542483744	-0.045714285714284486	0.03562945368171117
1335	09.02.2016 6:49:43	1.93737769080235	0.01628664495114154	-0.045714285714284486	0.033175355450237434
1336	09.02.2016 6:59:43	1.93737769080235	0.01307189542483744	-0.045714285714284486	0.030878859857482194
1337	09.02.2016 7:09:43	1.93737769080235	0.009836065573770682	-0.05172413793103445	0.030878859857482194
1338	09.02.2016 7:19:43	1.93737769080235	0.003257328990226889	-0.054131054131054575	0.0284360189573455
1339	09.02.2016 7:29:43	1.93737769080235	0.003257328990226889	-0.054131054131054575	0.0284360189573455
1340	09.02.2016 7:39:43	1.93737769080235	0.003257328990226889	-0.05681818181818279	0.02600472813238675
1341	09.02.2016 7:49:43	1.93737769080235	0.003257328990226889	-0.0598290598290614	0.02600472813238675
1342	09.02.2016 7:59:43	1.93737769080235	-1.7682824901302502e-15	-0.0598290598290614	0.02600472813238675
1343	09.02.2016 8:09:43	1.93737769080235	-1.7682824901302502e-15	-0.06250000000000071	0.021176470588234696
1344	09.02.2016 8:19:43	1.93737769080235	-0.006535947712417956	-0.06285714285714351	0.026252983293556437
1345	09.02.2016 8:29:43	1.93737769080235	-1.7682824901302502e-15	-0.065155807365439	0.023809523809523676
1346	09.02.2016 8:39:43	1.93737769080235	-0.006535947712417956	-0.06590257879656121	0.026252983293556437
1347	09.02.2016 8:49:43	1.93737769080235	-0.006535947712417956	-0.0685714285714273	0.026252983293556437
1348	09.02.2016 8:59:43	1.93737769080235	-1.7682824901302502e-15	-0.0598290598290614	0.028571428571429275
1349	09.02.2016 9:09:43	1.93737769080235	-1.7682824901302502e-15	-0.06250000000000071	0.028571428571429275
1350	09.02.2016 9:19:43	1.93737769080235	-0.0032573289902287314	-0.06250000000000071	0.026252983293556437
1351	09.02.2016 9:29:43	1.93737769080235	-0.0032573289902287314	-0.06250000000000071	0.026252983293556437
1352	09.02.2016 9:39:43	1.93737769080235	-0.0032573289902287314	-0.06250000000000071	0.028571428571429275
1353	09.02.2016 9:49:43	1.93737769080235	-0.0032573289902287314	-0.06250000000000071	0.028571428571429275
1354	09.02.2016 9:59:43	1.93737769080235	-0.0032573289902287314	-0.06250000000000071	0.028571428571429275
1355	09.02.2016 10:09:43	1.93737769080235	-1.7682824901302502e-15	-0.06250000000000071	0.028571428571429275
1356	09.02.2016 10:19:43	1.93737769080235	-1.7682824901302502e-15	-0.06250000000000071	0.030878859857482194
