	dt	34-43	40-41	30-41	36-43
1363	30.01.2016 11:50:20	1.79647749510763	0.02005730659025745	0.10526315789473686	0.09210526315789433
1364	30.01.2016 12:00:20	1.79647749510763	0.020172910662823677	0.11057692307692416	0.09210526315789433
1365	30.01.2016 12:10:20	1.79647749510763	0.020172910662823677	0.1084337349397596	0.09210526315789433
1366	30.01.2016 12:20:20	1.79647749510763	0.028735632183907744	0.1084337349397596	0.0986842105263152
1367	30.01.2016 12:30:20	1.79647749510763	0.02578796561604496	0.10739856801909342	0.09508196721311345
1368	30.01.2016 12:40:20	1.79647749510763	0.02285714285714299	0.10739856801909342	0.0980392156862738
1369	30.01.2016 12:50:20	1.79647749510763	0.028735632183907744	0.11270983213429397	0.10231023102310244
1370	30.01.2016 13:00:20	1.79647749510763	0.028735632183907744	0.11270983213429397	0.10231023102310244
1371	30.01.2016 13:10:20	1.79647749510763	0.01983002832861149	0.10739856801909342	0.09090909090909063
1372	30.01.2016 13:20:20	1.79647749510763	0.025641025641023413	0.10739856801909342	0.09385113268608446
1373	30.01.2016 13:30:20	1.79647749510763	0.028409090909089236	0.1095238095238103	0.09385113268608446
1374	30.01.2016 13:40:20	1.79647749510763	0.03724928366762178	0.11217183770883184	0.10819672131147672
1375	30.01.2016 13:50:20	1.79647749510763	0.03724928366762178	0.11270983213429397	0.10819672131147672
1376	30.01.2016 14:00:20	1.79647749510763	0.04297994269340939	0.11428571428571485	0.10819672131147672
1377	30.01.2016 14:10:19	1.79647749510763	0.04297994269340939	0.11694510739856911	0.10819672131147672
1378	30.01.2016 14:20:20	1.79647749510763	0.04571428571428448	0.11428571428571485	0.11400651465798284
1379	30.01.2016 14:30:19	1.79647749510763	0.04297994269340939	0.11961722488038307	0.11111111111111294
1380	30.01.2016 14:40:20	1.79647749510763	0.04843304843304775	0.1217183770883063	0.11400651465798284
1381	30.01.2016 14:50:19	1.79647749510763	0.04843304843304775	0.12380952380952398	0.11400651465798284
1382	30.01.2016 15:00:19	1.79647749510763	0.05142857142857134	0.1258907363420423	0.12052117263843683
1383	30.01.2016 15:10:20	1.79647749510763	0.054441260744986175	0.1258907363420423	0.12052117263843683
1384	30.01.2016 15:20:20	1.79647749510763	0.054441260744986175	0.1258907363420423	0.12052117263843683
1385	30.01.2016 15:30:20	1.79647749510763	0.054441260744986175	0.1258907363420423	0.12052117263843683
1386	30.01.2016 15:40:20	1.79647749510763	0.054441260744986175	0.1258907363420423	0.12052117263843683
1387	30.01.2016 15:50:20	1.79647749510763	0.054441260744986175	0.1258907363420423	0.12052117263843683
1388	30.01.2016 16:10:20	1.79647749510763	0.05982905982906	0.12796208530805672	0.12337662337662286
1389	30.01.2016 16:20:20	1.79647749510763	0.05982905982906	0.1258907363420423	0.12337662337662286
1390	30.01.2016 16:30:20	1.79647749510763	0.05982905982906	0.1258907363420423	0.12621359223300974
1391	30.01.2016 16:40:20	1.79647749510763	0.06285714285714364	0.1258907363420423	0.12052117263843683
1392	30.01.2016 16:50:20	1.79647749510763	0.06285714285714364	0.1258907363420423	0.12052117263843683
1393	30.01.2016 17:00:19	1.79647749510763	0.06285714285714364	0.12857142857142864	0.12418300653594688
1394	30.01.2016 17:10:19	1.79647749510763	0.06285714285714364	0.1300236406619389	0.13355048859934815
1395	30.01.2016 17:20:19	1.79647749510763	0.06552706552706683	0.12735849056603757	0.12621359223300974
1396	30.01.2016 17:30:19	1.79647749510763	0.06285714285714364	0.1258907363420423	0.13355048859934815
1397	30.01.2016 17:40:19	1.79647749510763	0.06285714285714364	0.12114014251781435	0.12418300653594877
1398	30.01.2016 17:50:19	1.79647749510763	0.06285714285714364	0.12114014251781435	0.12052117263843683
1399	30.01.2016 18:00:19	1.79647749510763	0.054441260744986175	0.11428571428571485	0.11111111111111294
1400	30.01.2016 18:10:19	1.79647749510763	0.05142857142857134	0.11638954869358775	0.11111111111111294
1401	30.01.2016 18:20:19	1.79647749510763	0.05172413793103445	0.11428571428571485	0.11111111111111294
1402	30.01.2016 18:30:19	1.79647749510763	0.05142857142857134	0.11111111111111115	0.10749185667752553
1403	30.01.2016 18:40:19	1.79647749510763	0.04871060171919707	0.11163895486935871	0.1045751633986934
1404	30.01.2016 18:50:19	1.79647749510763	0.04571428571428448	0.11163895486935871	0.1045751633986934
1405	30.01.2016 19:00:19	1.79647749510763	0.04297994269340939	0.10952380952380923	0.10097719869706827
1406	30.01.2016 19:10:19	1.79647749510763	0.04297994269340939	0.10739856801909342	0.0980392156862738
1407	30.01.2016 19:20:19	1.79647749510763	0.04297994269340939	0.10213776722090193	0.09446254071661281
1408	30.01.2016 19:30:19	1.79647749510763	0.04022988505747037	0.10739856801909342	0.09150326797385605
1409	30.01.2016 19:40:19	1.79647749510763	0.03724928366762178	0.10213776722090193	0.09150326797385605
1410	30.01.2016 19:50:19	1.79647749510763	0.0342857142857137	0.0978520286396166	0.09150326797385605
1411	30.01.2016 20:00:19	1.79647749510763	0.034482758620689107	0.0978520286396166	0.08552631578947532
1412	30.01.2016 20:10:19	1.79647749510763	0.031700288184438326	0.09523809523809448	0.08196721311475504
1413	30.01.2016 20:20:19	1.79647749510763	0.02578796561604496	0.09523809523809448	0.08196721311475504
1414	30.01.2016 20:30:19	1.79647749510763	0.020172910662823677	0.08788598574821778	0.07894736842105297
1415	30.01.2016 20:40:19	1.79647749510763	0.020172910662823677	0.08788598574821778	0.07894736842105297
1416	30.01.2016 20:50:35	1.79647749510763	0.01724137931034379	0.08788598574821778	0.07189542483660033
1417	30.01.2016 21:00:19	1.79647749510763	0.01724137931034379	0.08530805687203799	0.07189542483660033
1418	30.01.2016 21:10:19	1.79647749510763	0.01724137931034379	0.08274231678486953	0.07189542483660033
1419	30.01.2016 21:20:19	1.79647749510763	0.01724137931034379	0.08274231678486953	0.06840390879478836
1420	30.01.2016 21:30:19	1.79647749510763	0.011428571428572207	0.07582938388625629	0.0653594771241825
1421	30.01.2016 21:40:19	1.79647749510763	0.011428571428572207	0.07582938388625629	0.062295081967211986
1422	30.01.2016 21:50:19	1.79647749510763	0.008595988538683649	0.07109004739336564	0.05537459283387553
1423	30.01.2016 22:00:18	1.79647749510763	0.008595988538683649	0.0688836104513054	0.05537459283387553
1424	30.01.2016 22:10:18	1.79647749510763	0.008645533141210643	0.06666666666666632	0.05573770491803036
1425	30.01.2016 22:20:19	1.79647749510763	0.002865329512894549	0.06413301662707879	0.052287581699346705
1426	30.01.2016 22:30:18	1.79647749510763	0.0	0.06413301662707879	0.04918032786885214
1427	30.01.2016 22:40:19	1.79647749510763	0.0	0.06161137440758417	0.0457516339869271
1428	30.01.2016 22:50:18	1.79647749510763	-0.002865329512893058	0.06161137440758417	0.0457516339869271
1429	30.01.2016 23:00:18	1.79647749510763	-0.005747126436781257	0.0571428571428587	0.0457516339869271
1430	30.01.2016 23:10:18	1.79647749510763	-0.005747126436781257	0.0571428571428587	0.0457516339869271
1431	30.01.2016 23:20:18	1.79647749510763	-0.008595988538682165	0.0571428571428587	0.038961038961038384
1432	30.01.2016 23:30:18	1.79647749510763	-0.014326647564471271	0.04988123515439433	0.035830618892506945
1433	30.01.2016 23:40:18	1.79647749510763	-0.014326647564471271	0.052380952380952896	0.035830618892506945
1434	30.01.2016 23:50:18	1.79647749510763	-0.014326647564471271	0.04988123515439433	0.035830618892506945
