	dt	34-43	36-43	30-41	40-41
1353	19.02.2016 9:48:18	2.32485322896282	-0.026666666666666786	0.02179176755447882	-0.06666666666666642
1354	19.02.2016 9:58:18	2.32485322896282	-0.026666666666666786	0.019417475728155453	-0.06976744186046394
1355	19.02.2016 10:08:19	2.32485322896282	-0.03630363036303506	0.014492753623187544	-0.07780979827089238
1356	19.02.2016 10:18:19	2.32485322896282	-0.033112582781456665	0.019417475728155453	-0.0809248554913291
1357	19.02.2016 10:28:19	2.32485322896282	-0.03630363036303506	0.014492753623187544	-0.0809248554913291
1358	19.02.2016 10:38:19	2.32485322896282	-0.03630363036303506	0.014492753623187544	-0.0809248554913291
1359	19.02.2016 10:48:19	2.32485322896282	-0.039735099337747784	0.014492753623187544	-0.0809248554913291
1360	19.02.2016 10:58:20	2.32485322896282	-0.0394736842105257	0.014492753623187544	-0.08045977011494206
1361	19.02.2016 11:08:19	2.32485322896282	-0.04290429042904297	0.009661835748792865	-0.08357348703170044
1362	19.02.2016 11:18:20	2.32485322896282	-0.04290429042904297	0.00480769230769326	-0.08357348703170044
1363	19.02.2016 11:28:20	2.32485322896282	-0.04290429042904297	0.00480769230769326	-0.08357348703170044
1364	19.02.2016 11:38:20	2.32485322896282	-0.04918032786885221	0.002398081534772656	-0.08882521489971335
1365	19.02.2016 11:48:20	2.32485322896282	-0.04918032786885221	0.002398081534772656	-0.09195402298850625
1366	19.02.2016 11:58:20	2.32485322896282	-0.04918032786885221	1.1943662433335891e-15	-0.09195402298850625
1367	19.02.2016 12:08:38	2.32485322896282	-0.04918032786885221	-0.0023980815347714617	-0.09195402298850625
1368	19.02.2016 12:18:20	2.32485322896282	-0.04918032786885221	-0.0023980815347714617	-0.09195402298850625
1369	19.02.2016 12:28:20	2.32485322896282	-0.05263157894736705	-0.002409638554216146	-0.09510086455331525
1370	19.02.2016 12:38:21	2.32485322896282	-0.05263157894736705	-0.0048309178743958965	-0.09510086455331525
1371	19.02.2016 12:48:21	2.32485322896282	-0.05298013245032982	-0.004854368932038478	-0.09565217391304313
1372	19.02.2016 12:58:21	2.32485322896282	-0.05298013245032982	-0.0024213075060537516	-0.09565217391304313
1373	19.02.2016 13:08:21	2.32485322896282	-0.05298013245032982	-0.0048309178743958965	-0.09565217391304313
1374	19.02.2016 13:18:21	2.32485322896282	-0.05298013245032982	-0.004854368932038478	-0.09565217391304313
1375	19.02.2016 13:28:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.0988372093023242
1376	19.02.2016 13:38:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.09565217391304313
1377	19.02.2016 13:48:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.0988372093023242
1378	19.02.2016 13:58:22	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.0988372093023242
1379	19.02.2016 14:08:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.09565217391304313
1380	19.02.2016 14:18:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.0988372093023242
1381	19.02.2016 14:28:21	2.32485322896282	-0.05298013245032982	-0.0048309178743958965	-0.09248554913294858
1382	19.02.2016 14:38:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.09565217391304313
1383	19.02.2016 14:48:21	2.32485322896282	-0.05298013245032982	-0.007263922518158728	-0.09565217391304313
1384	19.02.2016 14:58:21	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.09826589595375741
1385	19.02.2016 15:08:21	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.09826589595375741
1386	19.02.2016 15:18:20	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.09565217391304313
1387	19.02.2016 15:28:21	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.0988372093023242
1388	19.02.2016 15:38:20	2.32485322896282	-0.05298013245032982	-0.007299270072991717	-0.0988372093023242
1389	19.02.2016 15:48:21	2.32485322896282	-0.056105610561055425	-0.007263922518158728	-0.09826589595375741
1390	19.02.2016 15:58:21	2.32485322896282	-0.056105610561055425	-0.009708737864075855	-0.10144927536231797
1391	19.02.2016 16:08:21	2.32485322896282	-0.056105610561055425	-0.007228915662650844	-0.09826589595375741
1392	19.02.2016 16:18:21	2.32485322896282	-0.056105610561055425	-0.01210653753026501	-0.09826589595375741
1393	19.02.2016 16:28:20	2.32485322896282	-0.056105610561055425	-0.01210653753026501	-0.09826589595375741
1394	19.02.2016 16:38:20	2.32485322896282	-0.05921052631578941	-0.012048192771084326	-0.09826589595375741
1395	19.02.2016 16:48:20	2.32485322896282	-0.05921052631578941	-0.012048192771084326	-0.09826589595375741
1396	19.02.2016 16:58:43	2.32485322896282	-0.05921052631578941	-0.014492753623187544	-0.09826589595375741
1397	19.02.2016 17:08:20	2.32485322896282	-0.05921052631578941	-0.009708737864075855	-0.09826589595375741
1398	19.02.2016 17:18:20	2.32485322896282	-0.056105610561055425	-0.009708737864075855	-0.09826589595375741
1399	19.02.2016 17:28:20	2.32485322896282	-0.05921052631578941	-0.009708737864075855	-0.10144927536231797
1400	19.02.2016 17:38:21	2.32485322896282	-0.05921052631578941	-0.009708737864075855	-0.09826589595375741
1401	19.02.2016 17:48:20	2.32485322896282	-0.05921052631578941	-0.009708737864075855	-0.09826589595375741
1402	19.02.2016 17:58:21	2.32485322896282	-0.05921052631578941	-0.01210653753026501	-0.10086455331412172
1403	19.02.2016 18:08:20	2.32485322896282	-0.05921052631578941	-0.01210653753026501	-0.10086455331412172
1404	19.02.2016 18:18:21	2.32485322896282	-0.056105610561055425	-0.009708737864075855	-0.10144927536231797
1405	19.02.2016 18:28:21	2.32485322896282	-0.056105610561055425	-0.009708737864075855	-0.09826589595375741
1406	19.02.2016 18:38:20	2.32485322896282	-0.056105610561055425	-0.009708737864075855	-0.09826589595375741
1407	19.02.2016 18:48:21	2.32485322896282	-0.056105610561055425	-0.009708737864075855	-0.09826589595375741
1408	19.02.2016 18:58:20	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.10144927536231797
1409	19.02.2016 19:08:20	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.09826589595375741
1410	19.02.2016 19:18:20	2.32485322896282	-0.05298013245032982	-0.009708737864075855	-0.10144927536231797
1411	19.02.2016 19:28:20	2.32485322896282	-0.05298013245032982	-0.002433090024331382	-0.0988372093023242
1412	19.02.2016 19:38:20	2.32485322896282	-0.0460526315789465	-0.0024213075060537516	-0.09248554913294858
1413	19.02.2016 19:48:20	2.32485322896282	-0.049504950495049244	-1.321919919806109e-15	-0.09248554913294858
1414	19.02.2016 19:58:20	2.32485322896282	-0.0460526315789465	-1.321919919806109e-15	-0.09248554913294858
1415	19.02.2016 20:08:20	2.32485322896282	-0.0460526315789465	0.00242130750605243	-0.09248554913294858
1416	19.02.2016 20:18:20	2.32485322896282	-0.0460526315789465	0.0024330900243300594	-0.09248554913294858
1417	19.02.2016 20:28:20	2.32485322896282	-0.04290429042904297	0.004854368932038478	-0.09248554913294858
1418	19.02.2016 20:38:20	2.32485322896282	-0.04290429042904297	0.004854368932038478	-0.08720930232558227
1419	19.02.2016 20:48:20	2.32485322896282	-0.04290429042904297	0.007263922518159928	-0.08620689655172349
1420	19.02.2016 20:58:20	2.32485322896282	-0.04290429042904297	0.009756097560974999	-0.08720930232558227
1421	19.02.2016 21:08:20	2.32485322896282	-0.04290429042904297	0.012106537530266201	-0.084057971014493
1422	19.02.2016 21:18:20	2.32485322896282	-0.039735099337749366	0.014563106796116845	-0.084057971014493
1423	19.02.2016 21:28:20	2.32485322896282	-0.039735099337749366	0.014563106796116845	-0.0809248554913291
1424	19.02.2016 21:38:20	2.32485322896282	-0.0394736842105257	0.014563106796116845	-0.0809248554913291
1425	19.02.2016 21:48:39	2.32485322896282	-0.036303630363036646	0.02179176755447882	-0.0809248554913291
1426	19.02.2016 21:58:20	2.32485322896282	-0.033112582781456665	0.019417475728155453	-0.07826086956521648
1427	19.02.2016 22:08:20	2.32485322896282	-0.033112582781456665	0.024154589371980548	-0.07826086956521648
1428	19.02.2016 22:18:20	2.32485322896282	-0.029702970297030517	0.024154589371980548	-0.07514450867052026
1429	19.02.2016 22:28:20	2.32485322896282	-0.029702970297030517	0.024154589371980548	-0.07514450867052026
1430	19.02.2016 22:38:20	2.32485322896282	-0.033112582781456665	0.02912621359223263	-0.07514450867052026
1431	19.02.2016 22:48:20	2.32485322896282	-0.029702970297030517	0.026634382566586325	-0.07514450867052026
1432	19.02.2016 22:58:19	2.32485322896282	-0.029702970297030517	0.02912621359223263	-0.07514450867052026
1433	19.02.2016 23:08:19	2.32485322896282	-0.029702970297030517	0.03163017031630051	-0.07514450867052026
1434	19.02.2016 23:18:20	2.32485322896282	-0.02649006622516574	0.03398058252426995	-0.07246376811594152
1435	19.02.2016 23:28:19	2.32485322896282	-0.029900332225912693	0.03398058252426995	-0.06976744186046548
1436	19.02.2016 23:38:19	2.32485322896282	-0.02310231023102429	0.0363196125907975	-0.06976744186046548
1437	19.02.2016 23:48:19	2.32485322896282	-0.02310231023102429	0.03883495145630964	-0.06976744186046548
1438	19.02.2016 23:58:19	2.32485322896282	-0.02310231023102429	0.04136253041362477	-0.06705539358600708
