-0.0174226155024	0.025641025641	-0.017404237216	0.0289389067524
-0.0174226155024	0.0289389067524	-0.017404237216	0.0320512820513
-0.0174226155024	0.0320512820513	-0.017404237216	0.0448717948718
-0.0174226155024	0.0448717948718	-0.017404237216	0.048231511254
-0.0174226155024	0.048231511254	-0.017404237216	0.0512820512821
-0.0174226155024	0.0512820512821	-0.017404237216	0.0546623794212
-0.0174226155024	0.0546623794212	-0.017404237216	0.0607028753994
-0.0174226155024	0.0607028753994	-0.017404237216	0.0641025641026
-0.0174226155024	0.0641025641026	-0.017404237216	0.0700636942675
-0.0174226155024	0.0700636942675	-0.017404237216	0.0700636942675
-0.0174226155024	0.0700636942675	-0.017404237216	0.073482428115
-0.0174226155024	0.073482428115	-0.017404237216	0.0793650793651
-0.0174226155024	0.0793650793651	-0.017404237216	0.0828025477707
-0.0174226155024	0.0828025477707	-0.017404237216	0.0857142857143
-0.0174226155024	0.0857142857143	-0.017404237216	0.0891719745223
-0.0174226155024	0.0891719745223	-0.017404237216	0.0897435897436
-0.0174226155024	0.0897435897436	-0.017404237216	0.0932475884244
-0.0174226155024	0.0932475884244	-0.0526292861397	0.0961538461538
-0.0526476644261	0.0961538461538	-0.0526292861397	0.0996784565916
-0.0526476644261	0.0996784565916	-0.0526292861397	0.0961538461538
-0.0526476644261	0.0961538461538	-0.0526292861397	0.0996784565916
-0.0526476644261	0.0996784565916	-0.0526292861397	0.105431309904
-0.0526476644261	0.105431309904	-0.0526292861397	0.105431309904
-0.0526476644261	0.105431309904	-0.0526292861397	0.112540192926
-0.0526476644261	0.112540192926	-0.0526292861397	0.111821086262
-0.0526476644261	0.111821086262	-0.0526292861397	0.112540192926
-0.0526476644261	0.112540192926	-0.0526292861397	0.118971061093
-0.0526476644261	0.118971061093	-0.0526292861397	0.118971061093
-0.0526476644261	0.118971061093	-0.0526292861397	0.124600638978
-0.0526476644261	0.124600638978	-0.0526292861397	0.121794871795
-0.0526476644261	0.121794871795	-0.0526292861397	0.11821086262
-0.0526476644261	0.11821086262	-0.0526292861397	0.114649681529
-0.0526476644261	0.114649681529	-0.105466859525	0.114649681529
-0.105485237812	0.114649681529	-0.105466859525	0.111111111111
-0.105485237812	0.111111111111	-0.105466859525	0.114649681529
-0.105485237812	0.114649681529	-0.105466859525	0.114649681529
-0.105485237812	0.114649681529	-0.105466859525	0.101910828025
-0.105485237812	0.101910828025	-0.105466859525	0.0857142857143
-0.105485237812	0.0857142857143	-0.105466859525	0.0828025477707
-0.105485237812	0.0828025477707	-0.105466859525	0.0666666666667
-0.105485237812	0.0666666666667	-0.105466859525	0.0632911392405
-0.105485237812	0.0632911392405	-0.105466859525	0.0569620253165
-0.105485237812	0.0569620253165	-0.105466859525	0.0440251572327
-0.105485237812	0.0440251572327	-0.105466859525	0.0349206349206
-0.105485237812	0.0349206349206	-0.105466859525	0.0285714285714
-0.105485237812	0.0285714285714	-0.105466859525	0.015873015873
-0.105485237812	0.015873015873	-0.105466859525	0.0127388535032
-0.105485237812	0.0127388535032	-0.105466859525	0.0126582278481
-0.105485237812	0.0126582278481	-0.105466859525	0.0031746031746
-0.105485237812	0.0031746031746	-0.105466859525	-0.00632911392405
-0.105485237812	-0.00632911392405	-0.105466859525	-0.00632911392405
-0.105485237812	-0.00632911392405	-0.105466859525	-0.0189873417722
-0.105485237812	-0.0189873417722	-0.105466859525	-0.0253164556962
-0.105485237812	-0.0253164556962	-0.105466859525	-0.0316455696203
-0.105485237812	-0.0316455696203	-0.105466859525	-0.0379746835443
-0.105485237812	-0.0379746835443	-0.105466859525	-0.0379746835443
-0.105485237812	-0.0379746835443	-0.105466859525	-0.0506329113924
-0.105485237812	-0.0506329113924	-0.105466859525	-0.0569620253165
-0.105485237812	-0.0569620253165	-0.105466859525	-0.0632911392405
-0.105485237812	-0.0632911392405	0.0178208117077	-0.0822784810127
0.0178024334213	-0.0822784810127	0.0178208117077	-0.0739549839228
0.0178024334213	-0.0739549839228	0.0178208117077	-0.0739549839228
0.0178024334213	-0.0739549839228	0.0178208117077	-0.0739549839228
0.0178024334213	-0.0739549839228	0.0178208117077	-0.0739549839228
0.0178024334213	-0.0739549839228	0.0178208117077	-0.0709677419355
0.0178024334213	-0.0709677419355	-0.105466859525	-0.0725552050473
-0.105485237812	-0.0725552050473	-0.105466859525	-0.0817610062893
-0.105485237812	-0.0817610062893	-0.105466859525	-0.0822784810127
-0.105485237812	-0.0822784810127	-0.105466859525	-0.0822784810127
-0.105485237812	-0.0822784810127	-0.105466859525	-0.0851735015773
-0.105485237812	-0.0851735015773	-0.105466859525	-0.0943396226415
-0.105485237812	-0.0943396226415	-0.105466859525	-0.0977917981073
-0.105485237812	-0.0977917981073	-0.105466859525	-0.0943396226415
-0.105485237812	-0.0943396226415	-0.105466859525	-0.0977917981073
-0.105485237812	-0.0977917981073	-0.105466859525	-0.0977917981073
-0.105485237812	-0.0977917981073	-0.105466859525	-0.100628930818
-0.105485237812	-0.100628930818	-0.105466859525	-0.104100946372
-0.105485237812	-0.104100946372	-0.105466859525	-0.104100946372
-0.105485237812	-0.104100946372	-0.105466859525	-0.107594936709
-0.105485237812	-0.107594936709	-0.105466859525	-0.106918238994
-0.105485237812	-0.106918238994	-0.105466859525	-0.110410094637
-0.105485237812	-0.110410094637	-0.105466859525	-0.109717868339
-0.105485237812	-0.109717868339	-0.105466859525	-0.110410094637
-0.105485237812	-0.110410094637	-0.105466859525	-0.110410094637
-0.105485237812	-0.110410094637	-0.105466859525	-0.106918238994
-0.105485237812	-0.106918238994	-0.105466859525	-0.110410094637
-0.105485237812	-0.110410094637	-0.105466859525	-0.100628930818
-0.105485237812	-0.100628930818	-0.105466859525	-0.100628930818
-0.105485237812	-0.100628930818	-0.105466859525	-0.0977917981073
-0.105485237812	-0.0977917981073	0.0178208117077	-0.0709677419355
0.0178024334213	-0.0709677419355	0.0178208117077	-0.0675241157556
0.0178024334213	-0.0675241157556	0.0178208117077	-0.0675241157556
0.0178024334213	-0.0675241157556	0.0178208117077	-0.0675241157556
0.0178024334213	-0.0675241157556	0.0178208117077	-0.0675241157556
0.0178024334213	-0.0675241157556	0.0178208117077	-0.0675241157556
0.0178024334213	-0.0675241157556	0.0178208117077	-0.0645161290323
0.0178024334213	-0.0645161290323	0.0178208117077	-0.0614886731392
0.0178024334213	-0.0614886731392	0.0178208117077	-0.0614886731392
0.0178024334213	-0.0614886731392	0.0178208117077	-0.0614886731392
0.0178024334213	-0.0614886731392	0.0178208117077	-0.0516129032258
0.0178024334213	-0.0516129032258	0.0178208117077	-0.0485436893204
0.0178024334213	-0.0485436893204	0.0178208117077	-0.0516129032258
0.0178024334213	-0.0516129032258	0.0178208117077	-0.048231511254
0.0178024334213	-0.048231511254	0.0178208117077	-0.0451612903226
0.0178024334213	-0.0451612903226	0.0178208117077	-0.0418006430868
0.0178024334213	-0.0418006430868	0.0178208117077	-0.0387096774194
0.0178024334213	-0.0387096774194	0.0178208117077	-0.0387096774194
0.0178024334213	-0.0387096774194	0.0178208117077	-0.0387096774194
0.0178024334213	-0.0387096774194	0.0178208117077	-0.0355987055016
0.0178024334213	-0.0355987055016	0.0178208117077	-0.0322580645161
0.0178024334213	-0.0322580645161	0.0178208117077	-0.0384615384615
0.0178024334213	-0.0384615384615	0.0178208117077	-0.0384615384615
0.0178024334213	-0.0384615384615	0.0178208117077	-0.0384615384615
0.0178024334213	-0.0384615384615	0.0178208117077	-0.0353697749196
0.0178024334213	-0.0353697749196	0.0178208117077	-0.0384615384615
0.0178024334213	-0.0384615384615	0.0178208117077	-0.0384615384615
0.0178024334213	-0.0384615384615	0.0178208117077	-0.0322580645161
0.0178024334213	-0.0322580645161	0.0178208117077	-0.031847133758
0.0178024334213	-0.031847133758	0.0178208117077	-0.0322580645161
0.0178024334213	-0.0322580645161	0.0178208117077	-0.0353697749196
0.0178024334213	-0.0353697749196	0.0178208117077	-0.0320512820513
0.0178024334213	-0.0320512820513	0.0178208117077	-0.0289389067524
0.0178024334213	-0.0289389067524	0.0178208117077	-0.0258064516129
0.0178024334213	-0.0258064516129	0.0178208117077	-0.0258064516129
0.0178024334213	-0.0258064516129	0.0178208117077	-0.0226537216828
0.0178024334213	-0.0226537216828	0.0178208117077	-0.0161812297735
0.0178024334213	-0.0161812297735	0.0178208117077	-0.0129032258065
0.0178024334213	-0.0129032258065	-0.017404237216	-0.0096463022508
-0.0174226155024	-0.0096463022508	-0.017404237216	-0.00641025641025
-0.0174226155024	-0.00641025641025	-0.017404237216	-0.00319488817891
-0.0174226155024	-0.00319488817891	-0.017404237216	0.0
-0.0174226155024	0.0	-0.017404237216	0.00636942675159
-0.0174226155024	0.00636942675159	-0.017404237216	0.00641025641026
-0.0174226155024	0.00641025641026	-0.017404237216	0.0032154340836
-0.0174226155024	0.0032154340836	-0.017404237216	0.0128205128205
-0.0174226155024	0.0128205128205	-0.017404237216	0.016077170418
-0.0174226155024	0.016077170418	-0.017404237216	0.0225080385852
-0.0174226155024	0.0225080385852	0.000208287245859	0.0526315789474
0.000189908959464	0.0526315789474	0.000208287245859	0.0526315789474
0.000189908959464	0.0526315789474	0.000208287245859	0.0526315789474
0.000189908959464	0.0526315789474	0.000208287245859	0.0488599348534
0.000189908959464	0.0488599348534	0.000208287245859	0.0457516339869
0.000189908959464	0.0457516339869	0.000208287245859	0.0460526315789
0.000189908959464	0.0460526315789	0.0178208117077	0.0457516339869
0.0178024334213	0.0457516339869	0.0178208117077	0.0457516339869
0.0178024334213	0.0457516339869	0.0178208117077	0.0457516339869
0.0178024334213	0.0457516339869	0.0178208117077	0.0457516339869
0.0178024334213	0.0457516339869	0.0178208117077	0.0491803278689
0.0178024334213	0.0491803278689	0.0178208117077	0.0526315789474
0.0178024334213	0.0526315789474	0.0178208117077	0.0526315789474
0.0178024334213	0.0526315789474	0.0178208117077	0.0526315789474
0.0178024334213	0.0526315789474	0.0178208117077	0.0561056105611
0.0178024334213	0.0561056105611	0.0178208117077	0.0592105263158
0.0178024334213	0.0592105263158	0.0178208117077	0.0592105263158
0.0178024334213	0.0592105263158	0.0178208117077	0.0592105263158
0.0178024334213	0.0592105263158	0.0178208117077	0.0592105263158
0.0178024334213	0.0592105263158	0.0178208117077	0.0592105263158
0.0178024334213	0.0592105263158	0.0178208117077	0.0592105263158
0.0178024334213	0.0592105263158	0.0178208117077	0.0653594771242
0.0178024334213	0.0653594771242	0.0178208117077	0.0653594771242
0.0178024334213	0.0653594771242	0.0178208117077	0.0688524590164
0.0178024334213	0.0688524590164	0.0178208117077	0.0688524590164
0.0178024334213	0.0688524590164	0.0178208117077	0.0688524590164
0.0178024334213	0.0688524590164	0.0178208117077	0.0723684210526
0.0178024334213	0.0723684210526	0.0178208117077	0.0688524590164
0.0178024334213	0.0688524590164	0.0178208117077	0.0723684210526
0.0178024334213	0.0723684210526	0.0178208117077	0.0754098360656
0.0178024334213	0.0754098360656	0.0178208117077	0.0789473684211
0.0178024334213	0.0789473684211	0.0178208117077	0.0789473684211
0.0178024334213	0.0789473684211	0.0178208117077	0.0789473684211
0.0178024334213	0.0789473684211	0.0178208117077	0.0789473684211
0.0178024334213	0.0789473684211	0.0178208117077	0.0789473684211
0.0178024334213	0.0789473684211	0.0178208117077	0.0819672131148
0.0178024334213	0.0819672131148	0.0178208117077	0.0849673202614
0.0178024334213	0.0849673202614	0.0178208117077	0.0849673202614
0.0178024334213	0.0849673202614	0.0178208117077	0.0849673202614
0.0178024334213	0.0849673202614	0.0178208117077	0.0885245901639
0.0178024334213	0.0885245901639	0.0178208117077	0.0885245901639
0.0178024334213	0.0885245901639	0.0178208117077	0.0885245901639
0.0178024334213	0.0885245901639	0.0178208117077	0.0844155844156
0.0178024334213	0.0844155844156	0.0178208117077	0.0879478827362
0.0178024334213	0.0879478827362	0.0178208117077	0.0885245901639
0.0178024334213	0.0885245901639	0.0178208117077	0.0879478827362
0.0178024334213	0.0879478827362	0.0178208117077	0.0879478827362
0.0178024334213	0.0879478827362	0.0178208117077	0.0885245901639
0.0178024334213	0.0885245901639	0.0178208117077	0.0879478827362
0.0178024334213	0.0879478827362	0.0178208117077	0.0879478827362
0.0178024334213	0.0879478827362	0.0178208117077	0.0844155844156
0.0178024334213	0.0844155844156	0.0178208117077	0.0844155844156
0.0178024334213	0.0844155844156	0.0178208117077	0.0844155844156
0.0178024334213	0.0844155844156	0.0178208117077	0.078431372549
0.0178024334213	0.078431372549	0.0178208117077	0.078431372549
0.0178024334213	0.078431372549	0.0178208117077	0.0684039087948
0.0178024334213	0.0684039087948	0.0178208117077	0.0684039087948
0.0178024334213	0.0684039087948	0.0178208117077	0.0649350649351
0.0178024334213	0.0649350649351	0.0178208117077	0.0618892508143
0.0178024334213	0.0618892508143	0.0178208117077	0.0588235294118
0.0178024334213	0.0588235294118	0.0178208117077	0.0588235294118
0.0178024334213	0.0588235294118	0.0178208117077	0.0553745928339
0.0178024334213	0.0553745928339	0.0178208117077	0.0519480519481
0.0178024334213	0.0519480519481	0.0178208117077	0.0488599348534
0.0178024334213	0.0488599348534	0.0178208117077	0.0488599348534
0.0178024334213	0.0488599348534	0.0178208117077	0.0454545454545
0.0178024334213	0.0454545454545	0.000208287245859	0.0460526315789
0.000189908959464	0.0460526315789	0.000208287245859	0.0460526315789
0.000189908959464	0.0460526315789	0.000208287245859	0.042345276873
0.000189908959464	0.042345276873	0.000208287245859	0.0426229508197
0.000189908959464	0.0426229508197	0.000208287245859	0.0360655737705
0.000189908959464	0.0360655737705	0.000208287245859	0.0360655737705
0.000189908959464	0.0360655737705	0.0178208117077	0.042345276873
0.0178024334213	0.042345276873	0.0178208117077	0.0358306188925
0.0178024334213	0.0358306188925	0.0178208117077	0.0358306188925
0.0178024334213	0.0358306188925	0.0178208117077	0.0324675324675
0.0178024334213	0.0324675324675	0.0178208117077	0.0293159609121
0.0178024334213	0.0293159609121	0.0178208117077	0.025974025974
0.0178024334213	0.025974025974	0.0178208117077	0.0228013029316
0.0178024334213	0.0228013029316	0.0178208117077	0.0196078431373
0.0178024334213	0.0196078431373	0.0178208117077	0.0162866449511
0.0178024334213	0.0162866449511	0.0178208117077	0.012987012987
0.0178024334213	0.012987012987	0.0178208117077	0.00325732899023
0.0178024334213	0.00325732899023	0.0178208117077	0.00325732899023
0.0178024334213	0.00325732899023	0.0178208117077	0.00325732899023
0.0178024334213	0.00325732899023	0.0178208117077	-0.00325732899023
0.0178024334213	-0.00325732899023	0.0178208117077	-0.00649350649351
0.0178024334213	-0.00649350649351	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0130718954248
0.0178024334213	-0.0130718954248	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0162866449511
0.0178024334213	-0.0162866449511	0.0178208117077	-0.0194805194805
0.0178024334213	-0.0194805194805	0.0530458606314	0.042904290429
0.053027482345	0.042904290429	0.0530458606314	0.0426229508197
0.053027482345	0.0426229508197	0.0530458606314	0.0460526315789
0.053027482345	0.0460526315789	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0392156862745
0.053027482345	0.0392156862745	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0358306188925
0.053027482345	0.0358306188925	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0326797385621
0.053027482345	0.0326797385621	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0530458606314	0.0360655737705
0.053027482345	0.0360655737705	0.0178208117077	0.0360655737705
0.0178024334213	0.0360655737705	0.0178208117077	0.0360655737705
0.0178024334213	0.0360655737705	0.0178208117077	0.0360655737705
0.0178024334213	0.0360655737705	0.0178208117077	0.0360655737705
0.0178024334213	0.0360655737705	0.0178208117077	0.0394736842105
0.0178024334213	0.0394736842105	0.0178208117077	0.0360655737705
0.0178024334213	0.0360655737705	0.0178208117077	0.0397350993377
0.0178024334213	0.0397350993377	0.0178208117077	0.0394736842105
0.0178024334213	0.0394736842105	0.0178208117077	0.042904290429
0.0178024334213	0.042904290429	0.0178208117077	0.0426229508197
0.0178024334213	0.0426229508197	0.0178208117077	0.0426229508197
0.0178024334213	0.0426229508197	0.0178208117077	0.0457516339869
0.0178024334213	0.0457516339869	0.0178208117077	0.042345276873
0.0178024334213	0.042345276873	-0.105466859525	-0.100628930818
-0.105485237812	-0.100628930818	-0.105466859525	-0.0949367088608
-0.105485237812	-0.0949367088608	-0.105466859525	-0.0949367088608
-0.105485237812	-0.0949367088608	-0.105466859525	-0.0949367088608
-0.105485237812	-0.0949367088608	-0.105466859525	-0.0891719745223
-0.105485237812	-0.0891719745223	-0.105466859525	-0.0857142857143
-0.105485237812	-0.0857142857143	-0.105466859525	0.116129032258
-0.105485237812	0.116129032258	-0.105466859525	0.129032258065
-0.105485237812	0.129032258065	-0.105466859525	0.131832797428
-0.105485237812	0.131832797428	-0.105466859525	0.135483870968
-0.105485237812	0.135483870968	-0.175916957373	0.108280254777
-0.175935335659	0.108280254777	-0.175916957373	0.104761904762
-0.175935335659	0.104761904762	-0.175916957373	0.104761904762
-0.175935335659	0.104761904762	-0.175916957373	0.0990415335463
-0.175935335659	0.0990415335463	-0.175916957373	0.0990415335463
-0.175935335659	0.0990415335463	-0.175916957373	0.0990415335463
-0.175935335659	0.0990415335463	-0.175916957373	0.101910828025
-0.175935335659	0.101910828025	-0.175916957373	0.0990415335463
-0.175935335659	0.0990415335463	-0.175916957373	0.0990415335463
-0.175935335659	0.0990415335463	-0.175916957373	0.0949367088608
-0.175935335659	0.0949367088608	-0.175916957373	0.0914826498423
-0.175935335659	0.0914826498423	-0.175916957373	0.0857142857143
-0.175935335659	0.0857142857143	-0.175916957373	0.0822784810127
-0.175935335659	0.0822784810127	-0.175916957373	0.0788643533123
-0.175935335659	0.0788643533123	-0.175916957373	0.0788643533123
-0.175935335659	0.0788643533123	-0.175916957373	0.0725552050473
-0.175935335659	0.0725552050473	-0.175916957373	0.0691823899371
-0.175935335659	0.0691823899371	-0.175916957373	0.0691823899371
-0.175935335659	0.0691823899371	-0.175916957373	0.0599369085174
-0.175935335659	0.0599369085174	-0.175916957373	0.0569620253165
-0.175935335659	0.0569620253165	-0.175916957373	0.0473186119874
-0.175935335659	0.0473186119874	-0.175916957373	0.0443037974684
-0.175935335659	0.0443037974684	-0.175916957373	0.0379746835443
-0.175935335659	0.0379746835443	-0.175916957373	0.0347003154574
-0.175935335659	0.0347003154574	-0.175916957373	0.0253164556962
-0.175935335659	0.0253164556962	-0.175916957373	0.0189873417722
-0.175935335659	0.0189873417722	-0.175916957373	0.00952380952381
-0.175935335659	0.00952380952381	-0.175916957373	0.00315457413249
-0.175935335659	0.00315457413249	-0.175916957373	-0.0031746031746
-0.175935335659	-0.0031746031746	-0.175916957373	-0.00952380952381
-0.175935335659	-0.00952380952381	-0.175916957373	-0.0157728706625
-0.175935335659	-0.0157728706625	-0.175916957373	-0.0222222222222
-0.175935335659	-0.0222222222222	-0.175916957373	-0.0283911671924
-0.175935335659	-0.0283911671924	-0.175916957373	-0.00940438871473
-0.175935335659	-0.00940438871473	-0.105466859525	0.00313479623825
-0.105485237812	0.00313479623825	-0.105466859525	0.00313479623825
-0.105485237812	0.00313479623825	-0.105466859525	1.56995311231e-15
-0.105485237812	1.56995311231e-15	-0.105466859525	-0.0062893081761
-0.105485237812	-0.0062893081761	-0.105466859525	-0.0062893081761
-0.105485237812	-0.0062893081761	-0.105466859525	-0.00940438871473
-0.105485237812	-0.00940438871473	-0.105466859525	-0.0157728706625
-0.105485237812	-0.0157728706625	-0.105466859525	-0.0157728706625
-0.105485237812	-0.0157728706625	-0.105466859525	-0.00940438871473
-0.105485237812	-0.00940438871473	-0.105466859525	-0.0125786163522
-0.105485237812	-0.0125786163522	-0.105466859525	-0.0125786163522
-0.105485237812	-0.0125786163522	-0.105466859525	-0.0156739811912
-0.105485237812	-0.0156739811912	-0.105466859525	-0.0156739811912
-0.105485237812	-0.0156739811912	-0.105466859525	-0.0156739811912
-0.105485237812	-0.0156739811912	-0.105466859525	-0.0156739811912
-0.105485237812	-0.0156739811912	-0.105466859525	-0.0188679245283
-0.105485237812	-0.0188679245283	-0.105466859525	-0.0156739811912
-0.105485237812	-0.0156739811912	-0.105466859525	-0.0156739811912
-0.105485237812	-0.0156739811912	-0.105466859525	-0.01875
-0.105485237812	-0.01875	-0.105466859525	-0.0219435736677
-0.105485237812	-0.0219435736677	-0.105466859525	-0.0219435736677
-0.105485237812	-0.0219435736677	-0.105466859525	-0.0219435736677
-0.105485237812	-0.0219435736677	-0.105466859525	-0.0857142857143
-0.105485237812	-0.0857142857143	-0.105466859525	-0.0857142857143
-0.105485237812	-0.0857142857143	-0.105466859525	-0.0828025477707
-0.105485237812	-0.0828025477707	-0.105466859525	-0.0862619808307
-0.105485237812	-0.0862619808307	-0.105466859525	-0.0886075949367
-0.105485237812	-0.0886075949367	-0.105466859525	-0.0862619808307
-0.105485237812	-0.0862619808307	-0.105466859525	-0.0251572327044
-0.105485237812	-0.0251572327044	-0.105466859525	-0.0251572327044
-0.105485237812	-0.0251572327044	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.03125
-0.105485237812	-0.03125	-0.105466859525	-0.0375
-0.105485237812	-0.0375	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0314465408805
-0.105485237812	-0.0314465408805	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.03125
-0.105485237812	-0.03125	-0.105466859525	-0.0342679127726
-0.105485237812	-0.0342679127726	-0.105466859525	-0.03125
-0.105485237812	-0.03125	-0.105466859525	-0.0314465408805
-0.105485237812	-0.0314465408805	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.03125
-0.105485237812	-0.03125	-0.105466859525	-0.03125
-0.105485237812	-0.03125	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0219435736677
-0.105485237812	-0.0219435736677	-0.105466859525	-0.0282131661442
-0.105485237812	-0.0282131661442	-0.105466859525	-0.0793650793651
-0.105485237812	-0.0793650793651	-0.105466859525	-0.0764331210191
-0.105485237812	-0.0764331210191	-0.105466859525	-0.073482428115
-0.105485237812	-0.073482428115	-0.105466859525	-0.0705128205128
-0.105485237812	-0.0705128205128	-0.105466859525	-0.0670926517572
-0.105485237812	-0.0670926517572	-0.105466859525	-0.0607028753994
-0.105485237812	-0.0607028753994	-0.105466859525	-0.0607028753994
-0.105485237812	-0.0607028753994	-0.105466859525	-0.0543130990415
-0.105485237812	-0.0543130990415	-0.105466859525	-0.0445859872611
-0.105485237812	-0.0445859872611	-0.105466859525	-0.0415335463259
-0.105485237812	-0.0415335463259	-0.105466859525	-0.035143769968
-0.105485237812	-0.035143769968	-0.105466859525	-0.0320512820513
-0.105485237812	-0.0320512820513	-0.105466859525	-0.025641025641
-0.105485237812	-0.025641025641	-0.105466859525	-0.0223642172524
-0.105485237812	-0.0223642172524	-0.105466859525	-0.0159744408946
-0.105485237812	-0.0159744408946	-0.105466859525	-0.0128205128205
-0.105485237812	-0.0128205128205	-0.105466859525	-0.00641025641026
-0.105485237812	-0.00641025641026	-0.105466859525	-0.00319488817891
-0.105485237812	-0.00319488817891	-0.105466859525	7.27338417415e-17
-0.105485237812	7.27338417415e-17	-0.105466859525	0.00641025641026
-0.105485237812	0.00641025641026	-0.105466859525	0.00958466453674
-0.105485237812	0.00958466453674	-0.105466859525	0.0128205128205
-0.105485237812	0.0128205128205	-0.105466859525	0.0192307692308
-0.105485237812	0.0192307692308	-0.105466859525	0.0192307692308
-0.105485237812	0.0192307692308	-0.105466859525	0.0287539936102
-0.105485237812	0.0287539936102	-0.105466859525	0.0320512820513
-0.105485237812	0.0320512820513	-0.105466859525	0.0353697749196
-0.105485237812	0.0353697749196	-0.105466859525	0.0384615384615
-0.105485237812	0.0384615384615	-0.105466859525	0.0415335463259
-0.105485237812	0.0415335463259	-0.105466859525	0.0448717948718
-0.105485237812	0.0448717948718	-0.105466859525	0.0479233226837
-0.105485237812	0.0479233226837	-0.105466859525	0.0546623794212
-0.105485237812	0.0546623794212	-0.105466859525	0.0546623794212
-0.105485237812	0.0546623794212	-0.105466859525	0.0610932475884
-0.105485237812	0.0610932475884	-0.105466859525	0.0641025641026
-0.105485237812	0.0641025641026	-0.105466859525	0.0641025641026
-0.105485237812	0.0641025641026	-0.105466859525	0.0739549839228
-0.105485237812	0.0739549839228	-0.105466859525	0.0739549839228
-0.105485237812	0.0739549839228	-0.105466859525	0.08038585209
-0.105485237812	0.08038585209	-0.105466859525	0.0833333333333
-0.105485237812	0.0833333333333	-0.105466859525	0.0903225806452
-0.105485237812	0.0903225806452	-0.105466859525	0.0932475884244
-0.105485237812	0.0932475884244	-0.105466859525	0.0932475884244
-0.105485237812	0.0932475884244	-0.105466859525	0.0967741935484
-0.105485237812	0.0967741935484	-0.105466859525	0.109677419355
-0.105485237812	0.109677419355	-0.105466859525	0.109677419355
-0.105485237812	0.109677419355	-0.105466859525	0.112540192926
-0.105485237812	0.112540192926	-0.105466859525	0.116129032258
-0.105485237812	0.116129032258	0.0178208117077	-0.0228013029316
0.0178024334213	-0.0228013029316	0.0178208117077	-0.0261437908497
0.0178024334213	-0.0261437908497	0.0178208117077	-0.0261437908497
0.0178024334213	-0.0261437908497	0.0178208117077	-0.0261437908497
0.0178024334213	-0.0261437908497	0.0178208117077	-0.0261437908497
