Target cell[DKV] 36-43
1151	28.02.2016 1:19:19	0.0614886731392

1152	28.02.2016 1:29:18	0.0649350649351

1153	28.02.2016 1:39:18	0.0649350649351

1154	28.02.2016 1:49:18	0.0618892508143

1155	28.02.2016 1:59:18	0.0618892508143

1156	28.02.2016 2:09:18	0.0618892508143

1157	28.02.2016 2:19:18	0.0649350649351

1158	28.02.2016 2:29:18	0.0653594771242

1159	28.02.2016 2:39:18	0.0714285714286

1160	28.02.2016 2:49:18	0.0718954248366

1161	28.02.2016 2:59:18	0.0645161290323

1162	28.02.2016 3:09:18	0.0584415584416

1163	28.02.2016 3:19:18	0.0584415584416

1164	28.02.2016 3:29:18	0.0584415584416

1165	28.02.2016 3:39:18	0.0614886731392

1166	28.02.2016 3:49:18	0.0645161290323

1167	28.02.2016 3:59:18	0.0645161290323

1168	28.02.2016 4:09:18	0.0645161290323

1169	28.02.2016 4:19:18	0.0614886731392

1170	28.02.2016 4:29:18	0.0645161290323

1171	28.02.2016 4:39:17	0.0645161290323

1172	28.02.2016 4:49:18	0.0645161290323

1173	28.02.2016 4:59:17	0.0584415584416

1174	28.02.2016 5:09:17	0.0584415584416

1175	28.02.2016 5:19:17	0.0584415584416

1176	28.02.2016 5:29:17	0.0584415584416

1177	28.02.2016 5:39:17	0.0584415584416

1178	28.02.2016 5:49:17	0.0584415584416

1179	28.02.2016 5:59:17	0.0584415584416

1180	28.02.2016 6:09:17	0.0584415584416

1181	28.02.2016 6:19:17	0.0584415584416

1182	28.02.2016 6:29:17	0.0584415584416

1183	28.02.2016 6:39:17	0.0584415584416

1184	28.02.2016 6:49:17	0.0516129032258

1185	28.02.2016 6:59:17	0.0516129032258

1186	28.02.2016 7:09:17	0.0550161812298

1187	28.02.2016 7:19:17	0.0516129032258

1188	28.02.2016 7:29:17	0.0519480519481

1189	28.02.2016 7:39:17	0.0519480519481

1190	28.02.2016 7:49:17	0.0519480519481

1191	28.02.2016 7:59:17	0.0519480519481

1192	28.02.2016 8:09:17	0.0485436893204

1193	28.02.2016 8:19:17	0.0516129032258

1194	28.02.2016 8:29:17	0.0485436893204

1195	28.02.2016 8:39:17	0.0485436893204

1196	28.02.2016 8:49:17	0.0485436893204

1197	28.02.2016 8:59:17	0.0485436893204

1198	28.02.2016 9:09:17	0.0485436893204

1199	28.02.2016 9:19:16	0.0451612903226

1200	28.02.2016 9:29:17	0.0451612903226

1201	28.02.2016 9:39:17	0.0451612903226

1202	28.02.2016 9:49:16	0.0418006430868

1203	28.02.2016 9:59:17	0.0451612903226

1204	28.02.2016 10:09:17	0.0418006430868

1205	28.02.2016 10:19:17	0.0418006430868

1206	28.02.2016 10:29:17	0.0384615384615

1207	28.02.2016 10:39:17	0.0418006430868

1208	28.02.2016 10:49:17	0.0384615384615

1209	28.02.2016 10:59:17	0.0353697749196

1210	28.02.2016 11:09:17	0.0322580645161

1211	28.02.2016 11:19:16	0.0384615384615

1212	28.02.2016 11:29:16	0.0322580645161

1213	28.02.2016 11:39:17	0.0322580645161

1214	28.02.2016 11:49:16	0.0322580645161

1215	28.02.2016 11:59:16	0.0322580645161

1216	28.02.2016 12:09:16	0.0322580645161

1217	28.02.2016 12:19:16	0.0322580645161

1218	28.02.2016 12:29:16	0.0322580645161

1219	28.02.2016 12:39:16	0.0322580645161

1220	28.02.2016 12:49:16	0.0322580645161

1221	28.02.2016 12:59:16	0.0322580645161

1222	28.02.2016 13:09:16	0.0322580645161

1223	28.02.2016 13:19:16	0.0322580645161

1224	28.02.2016 13:29:16	0.0322580645161

1225	28.02.2016 13:39:16	0.0322580645161

1226	28.02.2016 13:49:16	0.0322580645161

1227	28.02.2016 13:59:16	0.0289389067524

1228	28.02.2016 14:09:16	0.0289389067524

1229	28.02.2016 14:19:16	0.0258064516129

1230	28.02.2016 14:29:16	0.0289389067524

1231	28.02.2016 14:39:16	0.0289389067524

1232	28.02.2016 14:49:16	0.0322580645161

1233	28.02.2016 14:59:16	0.0289389067524

1234	28.02.2016 15:09:16	0.0258064516129

1235	28.02.2016 15:19:16	0.0226537216828

1236	28.02.2016 15:29:16	0.0226537216828

1237	28.02.2016 15:39:16	0.0226537216828

1238	28.02.2016 15:49:16	0.0226537216828

1239	28.02.2016 15:59:16	0.0226537216828

1240	28.02.2016 16:09:16	0.0226537216828

1241	28.02.2016 16:19:16	0.0226537216828

1242	28.02.2016 16:29:16	0.0226537216828

1243	28.02.2016 16:39:16	0.0226537216828

1244	28.02.2016 16:49:15	0.0226537216828

1245	28.02.2016 16:59:15	0.0226537216828

1246	28.02.2016 17:09:15	0.016077170418

1247	28.02.2016 17:19:15	0.016077170418

1248	28.02.2016 17:29:15	0.016077170418

1249	28.02.2016 17:39:15	0.0193548387097

1250	28.02.2016 17:49:15	0.0161812297735

1251	28.02.2016 17:59:15	0.0161812297735

1252	28.02.2016 18:09:15	0.0096463022508

1253	28.02.2016 18:19:15	0.0096463022508

1254	28.02.2016 18:29:15	0.0096463022508

1255	28.02.2016 18:39:15	0.00641025641026

1256	28.02.2016 18:49:15	0.00323624595469

1257	28.02.2016 18:59:15	0.00323624595469

1258	28.02.2016 19:09:15	-3.66015461667e-17

1259	28.02.2016 19:19:15	0.00323624595469

1260	28.02.2016 19:29:15	-0.0032154340836

1261	28.02.2016 19:39:15	-0.0032154340836

1262	28.02.2016 19:49:15	-0.00645161290323

1263	28.02.2016 19:59:15	-0.00645161290323

1264	28.02.2016 20:09:15	-0.00645161290323

1265	28.02.2016 20:19:15	-0.00970873786408

1266	28.02.2016 20:29:15	-0.00970873786408

1267	28.02.2016 20:39:15	-0.0032154340836

1268	28.02.2016 20:49:15	-3.66015461667e-17

1269	28.02.2016 20:59:15	-0.0032154340836

1270	28.02.2016 21:09:15	-0.00323624595469

1271	28.02.2016 21:19:15	-0.0032154340836

1272	28.02.2016 21:29:15	-3.66015461667e-17

1273	28.02.2016 21:39:15	-3.66015461667e-17

1274	28.02.2016 21:49:15	-3.66015461667e-17

1275	28.02.2016 21:59:15	-0.00323624595469

1276	28.02.2016 22:09:15	-0.00649350649351

1277	28.02.2016 22:19:15	-3.66015461667e-17

1278	28.02.2016 22:29:15	-0.00649350649351

1279	28.02.2016 22:39:15	-0.00325732899023

1280	28.02.2016 22:49:15	-3.66015461667e-17

1281	28.02.2016 22:59:15	-3.66015461667e-17

1282	28.02.2016 23:09:15	-3.66015461667e-17

1283	28.02.2016 23:19:15	-3.66015461667e-17

1284	28.02.2016 23:29:15	-0.00325732899023

1285	28.02.2016 23:39:15	-3.66015461667e-17

1286	28.02.2016 23:49:15	0.00323624595469

1287	28.02.2016 23:59:14	0.00323624595469

1288	29.02.2016 0:09:14	0.00323624595469

1289	29.02.2016 0:19:14	0.00323624595469

1290	29.02.2016 0:29:15	1.6577648345e-15

1291	29.02.2016 0:39:14	0.00323624595469

1292	29.02.2016 0:49:14	0.00323624595469

1293	29.02.2016 0:59:14	0.00323624595469

1294	29.02.2016 1:09:14	0.00323624595469

1295	29.02.2016 1:19:14	0.00323624595469

1296	29.02.2016 1:29:14	0.00323624595469

1297	29.02.2016 1:39:14	0.00649350649351

1298	29.02.2016 1:49:14	0.00970873786408

1299	29.02.2016 1:59:14	0.00970873786408

1300	29.02.2016 2:09:14	0.00970873786408

1301	29.02.2016 2:19:14	0.00970873786408

1302	29.02.2016 2:29:14	0.00970873786408

1303	29.02.2016 2:39:14	0.00970873786408

1304	29.02.2016 2:49:14	0.0194805194805

1305	29.02.2016 2:59:14	0.0162866449511

1306	29.02.2016 3:09:14	0.0226537216828

1307	29.02.2016 3:19:14	0.0162866449511

1308	29.02.2016 3:29:14	0.0226537216828

1309	29.02.2016 3:39:14	0.0226537216828

1310	29.02.2016 3:49:14	0.025974025974

1311	29.02.2016 3:59:14	0.0291262135922

1312	29.02.2016 4:09:14	0.0291262135922

1313	29.02.2016 4:19:14	0.0355987055016

1314	29.02.2016 4:29:14	0.038961038961

1315	29.02.2016 4:39:14	0.038961038961

1316	29.02.2016 4:49:14	0.042071197411

1317	29.02.2016 4:59:14	0.042071197411

1318	29.02.2016 5:09:14	0.0454545454545

1319	29.02.2016 5:19:14	0.0516129032258

1320	29.02.2016 5:29:14	0.0516129032258

1321	29.02.2016 5:39:14	0.0584415584416

1322	29.02.2016 5:49:14	0.0516129032258

1323	29.02.2016 5:59:14	0.0516129032258

1324	29.02.2016 6:09:13	0.0516129032258

1325	29.02.2016 6:19:14	0.0584415584416

1326	29.02.2016 6:29:14	0.0614886731392

1327	29.02.2016 6:39:14	0.0614886731392

1328	29.02.2016 6:49:14	0.0614886731392

1329	29.02.2016 6:59:13	0.0610932475884

1330	29.02.2016 7:09:13	0.0649350649351

1331	29.02.2016 7:19:13	0.0679611650485

1332	29.02.2016 7:29:13	0.0679611650485

1333	29.02.2016 7:39:13	0.0709677419355

1334	29.02.2016 7:49:13	0.0709677419355

1335	29.02.2016 7:59:13	0.0744336569579

1336	29.02.2016 8:09:13	0.0744336569579

1337	29.02.2016 8:19:13	0.0744336569579

1338	29.02.2016 8:29:13	0.0744336569579

1339	29.02.2016 8:39:13	0.0779220779221

1340	29.02.2016 8:49:13	0.0779220779221

1341	29.02.2016 8:59:13	0.0779220779221

1342	29.02.2016 9:09:13	0.0844155844156

1343	29.02.2016 9:19:13	0.0873786407767

1344	29.02.2016 9:29:13	0.0873786407767

1345	29.02.2016 9:39:13	0.0873786407767

1346	29.02.2016 9:49:13	0.0873786407767

1347	29.02.2016 9:59:13	0.0873786407767

1348	29.02.2016 10:09:13	0.0873786407767

1349	29.02.2016 10:19:13	0.0873786407767

1350	29.02.2016 10:29:13	0.0873786407767

1351	29.02.2016 10:39:13	0.0844155844156

1352	29.02.2016 10:49:18	0.0844155844156

1353	29.02.2016 10:59:15	0.0844155844156

1354	29.02.2016 11:09:13	0.0873786407767

1355	29.02.2016 11:19:13	0.0844155844156

1356	29.02.2016 11:29:13	0.0873786407767

1357	29.02.2016 11:39:13	0.0844155844156

1358	29.02.2016 11:49:13	0.0814332247557

1359	29.02.2016 11:59:13	0.0814332247557

1360	29.02.2016 12:09:13	0.0744336569579

1361	29.02.2016 12:19:12	0.0744336569579

1362	29.02.2016 12:29:13	0.0814332247557

1363	29.02.2016 12:39:12	0.0744336569579

1364	29.02.2016 12:49:12	0.0779220779221

1365	29.02.2016 12:59:12	0.0779220779221

1366	29.02.2016 13:09:12	0.0814332247557

1367	29.02.2016 13:19:12	0.0779220779221

1368	29.02.2016 13:29:12	0.0814332247557

1369	29.02.2016 13:39:13	0.0779220779221

1370	29.02.2016 13:49:12	0.0779220779221

1371	29.02.2016 13:59:12	0.0779220779221

1372	29.02.2016 14:09:12	0.0779220779221

1373	29.02.2016 14:19:12	0.0779220779221

1374	29.02.2016 14:29:12	0.0749185667752

1375	29.02.2016 14:39:12	0.0718954248366

1376	29.02.2016 14:49:12	0.0649350649351

1377	29.02.2016 14:59:12	0.0684039087948

1378	29.02.2016 15:09:12	0.0684039087948

1379	29.02.2016 15:19:12	0.0649350649351

1380	29.02.2016 15:29:12	0.0649350649351

1381	29.02.2016 15:39:12	0.0614886731392

1382	29.02.2016 15:49:12	0.0584415584416

1383	29.02.2016 15:59:12	0.0584415584416

1384	29.02.2016 16:09:12	0.0584415584416

1385	29.02.2016 16:19:12	0.0584415584416

1386	29.02.2016 16:29:12	0.0550161812298

1387	29.02.2016 16:39:12	0.0550161812298

1388	29.02.2016 16:49:12	0.0550161812298

1389	29.02.2016 16:59:12	0.0519480519481

1390	29.02.2016 17:09:12	0.0516129032258

1391	29.02.2016 17:19:12	0.0451612903226

1392	29.02.2016 17:29:12	0.042071197411

1393	29.02.2016 17:39:12	0.042071197411

1394	29.02.2016 17:49:12	0.038961038961

1395	29.02.2016 17:59:12	0.0355987055016

1396	29.02.2016 18:09:12	0.0355987055016

1397	29.02.2016 18:19:12	0.0291262135922

1398	29.02.2016 18:29:12	0.025974025974

1399	29.02.2016 18:39:12	0.025974025974

1400	29.02.2016 18:49:12	0.0226537216828

1401	29.02.2016 18:59:11	0.0226537216828

1402	29.02.2016 19:09:11	0.0226537216828

1403	29.02.2016 19:19:11	0.0129032258065

1404	29.02.2016 19:29:11	0.00970873786408

1405	29.02.2016 19:39:11	0.00970873786408

1406	29.02.2016 19:49:11	0.00323624595469

1407	29.02.2016 19:59:11	0.00323624595469

1408	29.02.2016 20:09:11	0.00323624595469

1409	29.02.2016 20:19:11	0.00323624595469

1410	29.02.2016 20:29:11	0.00323624595469

1411	29.02.2016 20:39:11	-0.00325732899023

1412	29.02.2016 20:49:11	-0.00645161290323

1413	29.02.2016 20:59:11	-0.00649350649351

1414	29.02.2016 21:09:11	-0.0228013029316

1415	29.02.2016 21:19:11	-0.025974025974

1416	29.02.2016 21:29:11	-0.0291262135922

1417	29.02.2016 21:39:11	-0.0324675324675

1418	29.02.2016 21:49:11	-0.0293159609121

1419	29.02.2016 21:59:11	-0.0358306188925

1420	29.02.2016 22:09:11	-0.038961038961

1421	29.02.2016 22:19:11	-0.042345276873

1422	29.02.2016 22:29:11	-0.042345276873

1423	29.02.2016 22:39:11	-0.042345276873

1424	29.02.2016 22:49:11	-0.0454545454545

1425	29.02.2016 22:59:11	-0.038961038961

1426	29.02.2016 23:09:11	-0.0392156862745

1427	29.02.2016 23:19:11	-0.0426229508197

1428	29.02.2016 23:29:11	-0.0457516339869

1429	29.02.2016 23:39:14	-0.0426229508197

1430	29.02.2016 23:49:11	-0.038961038961

1431	29.02.2016 23:59:11	-0.038961038961

