Target cell[DKV] 36-43
1152	08.01.2016 23:50:22	-0.0610932475884

1153	09.01.2016 0:00:22	-0.0610932475884

1154	09.01.2016 0:10:22	-0.0610932475884

1155	09.01.2016 0:20:23	-0.0645161290323

1156	09.01.2016 0:30:23	-0.0610932475884

1157	09.01.2016 0:40:22	-0.0610932475884

1158	09.01.2016 0:50:22	-0.0610932475884

1159	09.01.2016 1:00:22	-0.0610932475884

1160	09.01.2016 1:10:23	-0.0641025641026

1161	09.01.2016 1:20:22	-0.0675241157556

1162	09.01.2016 1:30:41	-0.0675241157556

1163	09.01.2016 1:40:22	-0.0641025641026

1164	09.01.2016 1:50:22	-0.0675241157556

1165	09.01.2016 2:00:22	-0.0675241157556

1166	09.01.2016 2:10:22	-0.0675241157556

1167	09.01.2016 2:20:22	-0.0675241157556

1168	09.01.2016 2:30:22	-0.0645161290323

1169	09.01.2016 2:40:22	-0.0645161290323

1170	09.01.2016 2:50:22	-0.0675241157556

1171	09.01.2016 3:00:22	-0.0675241157556

1172	09.01.2016 3:10:22	-0.0675241157556

1173	09.01.2016 3:20:22	-0.0675241157556

1174	09.01.2016 3:30:22	-0.0675241157556

1175	09.01.2016 3:40:22	-0.0645161290323

1176	09.01.2016 3:50:22	-0.0607028753994

1177	09.01.2016 4:00:22	-0.0645161290323

1178	09.01.2016 4:10:22	-0.0614886731392

1179	09.01.2016 4:20:22	-0.0614886731392

1180	09.01.2016 4:30:22	-0.058064516129

1181	09.01.2016 4:40:22	-0.0614886731392

1182	09.01.2016 4:50:22	-0.058064516129

1183	09.01.2016 5:00:22	-0.058064516129

1184	09.01.2016 5:10:22	-0.0607028753994

1185	09.01.2016 5:20:22	-0.0610932475884

1186	09.01.2016 5:30:21	-0.0607028753994

1187	09.01.2016 5:40:22	-0.058064516129

1188	09.01.2016 5:50:22	-0.0546623794212

1189	09.01.2016 6:00:21	-0.0546623794212

1190	09.01.2016 6:10:21	-0.0546623794212

1191	09.01.2016 6:20:38	-0.0546623794212

1192	09.01.2016 6:30:21	-0.0546623794212

1193	09.01.2016 6:40:21	-0.0546623794212

1194	09.01.2016 6:50:21	-0.0546623794212

1195	09.01.2016 7:00:21	-0.0516129032258

1196	09.01.2016 7:10:21	-0.0516129032258

1197	09.01.2016 7:20:21	-0.051282051282

1198	09.01.2016 7:30:21	-0.051282051282

1199	09.01.2016 7:40:21	-0.051282051282

1200	09.01.2016 7:50:21	-0.048231511254

1201	09.01.2016 8:00:21	-0.048231511254

1202	09.01.2016 8:10:21	-0.048231511254

1203	09.01.2016 8:20:21	-0.048231511254

1204	09.01.2016 8:30:21	-0.042071197411

1205	09.01.2016 8:40:21	-0.0445859872611

1206	09.01.2016 8:50:21	-0.0415335463259

1207	09.01.2016 9:00:21	-0.047619047619

1208	09.01.2016 9:10:21	-0.047619047619

1209	09.01.2016 9:20:21	-0.047619047619

1210	09.01.2016 9:30:21	-0.0415335463259

1211	09.01.2016 9:40:21	-0.0415335463259

1212	09.01.2016 9:50:21	-0.0382165605096

1213	09.01.2016 10:00:21	-0.0351437699681

1214	09.01.2016 10:10:21	-0.0351437699681

1215	09.01.2016 10:20:21	-0.0351437699681

1216	09.01.2016 10:30:21	-0.0351437699681

1217	09.01.2016 10:40:21	-0.025641025641

1218	09.01.2016 10:50:21	-0.0285714285714

1219	09.01.2016 11:00:21	-0.0223642172524

1220	09.01.2016 11:10:36	-0.0223642172524

1221	09.01.2016 11:20:21	-0.0223642172524

1222	09.01.2016 11:30:21	-0.0192307692308

1223	09.01.2016 11:40:21	-0.0159744408946

1224	09.01.2016 11:50:21	-0.0159744408946

1225	09.01.2016 12:00:21	-0.0159744408946

1226	09.01.2016 12:10:21	-0.0096463022508

1227	09.01.2016 12:20:20	-0.00641025641026

1228	09.01.2016 12:30:21	-0.00319488817892

1229	09.01.2016 12:40:21	-0.00319488817892

1230	09.01.2016 12:50:20	-0.00319488817892

1231	09.01.2016 13:00:20	-0.00319488817892

1232	09.01.2016 13:10:20	-1.63651143918e-15

1233	09.01.2016 13:20:20	-1.63651143918e-15

1234	09.01.2016 13:30:20	-1.63651143918e-15

1235	09.01.2016 13:40:20	-1.63651143918e-15

1236	09.01.2016 13:50:20	-1.63651143918e-15

1237	09.01.2016 14:00:20	0.00319488817891

1238	09.01.2016 14:10:20	0.0096463022508

1239	09.01.2016 14:20:20	0.00319488817891

1240	09.01.2016 14:30:20	0.00636942675159

1241	09.01.2016 14:40:20	0.00636942675159

1242	09.01.2016 14:50:20	0.0096463022508

1243	09.01.2016 15:00:20	0.0096463022508

1244	09.01.2016 15:10:20	0.0096463022508

1245	09.01.2016 15:20:20	0.00636942675159

1246	09.01.2016 15:30:20	0.00636942675159

1247	09.01.2016 15:40:20	0.00636942675159

1248	09.01.2016 15:50:20	0.00958466453674

1249	09.01.2016 16:00:37	0.00641025641025

1250	09.01.2016 16:10:20	0.00641025641025

1251	09.01.2016 16:20:20	0.00641025641025

1252	09.01.2016 16:30:20	0.00641025641025

1253	09.01.2016 16:40:20	0.00636942675159

1254	09.01.2016 16:50:20	0.00641025641025

1255	09.01.2016 17:00:20	0.00641025641025

1256	09.01.2016 17:10:20	0.00641025641025

1257	09.01.2016 17:20:20	0.00319488817891

1258	09.01.2016 17:30:19	0.0

1259	09.01.2016 17:40:20	0.0

1260	09.01.2016 17:50:19	-0.0031746031746

1261	09.01.2016 18:00:20	0.00319488817891

1262	09.01.2016 18:10:20	-1.63651143918e-15

1263	09.01.2016 18:20:21	-0.00636942675159

1264	09.01.2016 18:30:20	-0.00636942675159

1265	09.01.2016 18:40:20	-0.00636942675159

1266	09.01.2016 18:50:20	-0.00636942675159

1267	09.01.2016 19:00:20	-0.00958466453674

1268	09.01.2016 19:10:20	-0.0128205128205

1269	09.01.2016 19:20:20	-0.0128205128205

1270	09.01.2016 19:30:20	-0.0159744408946

1271	09.01.2016 19:40:20	-0.0127388535032

1272	09.01.2016 19:50:19	-0.0191082802548

1273	09.01.2016 20:00:19	-0.015873015873

1274	09.01.2016 20:10:19	-0.0128205128205

1275	09.01.2016 20:20:19	-0.0159744408946

1276	09.01.2016 20:30:19	-0.0192307692308

1277	09.01.2016 20:40:19	-0.0223642172524

1278	09.01.2016 20:50:19	-0.0192307692308

1279	09.01.2016 21:00:19	-0.0223642172524

1280	09.01.2016 21:10:19	-0.0223642172524

1281	09.01.2016 21:20:19	-0.0223642172524

1282	09.01.2016 21:30:19	-0.0223642172524

1283	09.01.2016 21:40:19	-0.0289389067524

1284	09.01.2016 21:50:19	-0.0258064516129

1285	09.01.2016 22:00:19	-0.0291262135922

1286	09.01.2016 22:10:19	-0.0353697749196

1287	09.01.2016 22:20:19	-0.0320512820513

1288	09.01.2016 22:30:19	-0.0387096774194

1289	09.01.2016 22:40:19	-0.0387096774194

1290	09.01.2016 22:50:19	-0.0418006430868

1291	09.01.2016 23:00:19	-0.0448717948718

1292	09.01.2016 23:10:19	-0.0479233226837

1293	09.01.2016 23:20:19	-0.0512820512821

1294	09.01.2016 23:30:19	-0.0543130990415

1295	09.01.2016 23:40:19	-0.0543130990415

1296	09.01.2016 23:50:19	-0.0576923076923

1297	10.01.2016 0:00:19	-0.0636942675159

1298	10.01.2016 0:10:19	-0.0610932475884

1299	10.01.2016 0:20:19	-0.0610932475884

1300	10.01.2016 0:30:19	-0.0675241157556

1301	10.01.2016 0:40:19	-0.0645161290323

1302	10.01.2016 0:50:19	-0.0709677419355

1303	10.01.2016 1:00:19	-0.0709677419355

1304	10.01.2016 1:10:18	-0.0709677419355

1305	10.01.2016 1:20:19	-0.0774193548387

1306	10.01.2016 1:30:36	-0.08038585209

1307	10.01.2016 1:40:18	-0.08038585209

1308	10.01.2016 1:50:19	-0.08038585209

1309	10.01.2016 2:00:18	-0.0610932475884

1310	10.01.2016 2:10:18	-0.0576923076923

1311	10.01.2016 2:20:18	-0.0546623794212

1312	10.01.2016 2:30:18	-0.0546623794212

1313	10.01.2016 2:40:18	-0.0512820512821

1314	10.01.2016 2:50:18	-0.0512820512821

1315	10.01.2016 3:00:18	-0.0479233226837

1316	10.01.2016 3:10:18	-0.0479233226837

1317	10.01.2016 3:20:18	-0.0479233226837

1318	10.01.2016 3:30:18	-0.0479233226837

1319	10.01.2016 3:40:18	-0.0448717948718

1320	10.01.2016 3:50:18	-0.0418006430868

1321	10.01.2016 4:00:18	-0.0418006430868

1322	10.01.2016 4:10:18	-0.0418006430868

1323	10.01.2016 4:20:18	-0.0384615384615

1324	10.01.2016 4:30:18	-0.0351437699681

1325	10.01.2016 4:40:18	-0.0320512820513

1326	10.01.2016 4:50:18	-0.0289389067524

1327	10.01.2016 5:00:18	-0.0289389067524

1328	10.01.2016 5:10:18	-0.025641025641

1329	10.01.2016 5:20:18	-0.0225080385852

1330	10.01.2016 5:30:18	-0.0222222222222

1331	10.01.2016 5:40:18	-0.0159744408946

1332	10.01.2016 5:50:18	-0.0159744408946

1333	10.01.2016 6:00:18	-0.0159744408946

1334	10.01.2016 6:10:18	-0.0159744408946

1335	10.01.2016 6:20:18	-0.0128205128205

1336	10.01.2016 6:30:18	-0.0128205128205

1337	10.01.2016 6:40:18	-0.00958466453674

1338	10.01.2016 6:50:18	-0.00645161290322

1339	10.01.2016 7:00:17	-0.00636942675159

1340	10.01.2016 7:10:17	-0.00319488817891

1341	10.01.2016 7:20:18	0.0

1342	10.01.2016 7:30:17	0.0

1343	10.01.2016 7:40:17	0.00641025641026

1344	10.01.2016 7:50:17	0.00958466453674

1345	10.01.2016 8:00:17	0.00958466453674

1346	10.01.2016 8:10:17	0.00958466453674

1347	10.01.2016 8:20:17	0.0159744408946

1348	10.01.2016 8:30:17	0.0159744408946

1349	10.01.2016 8:40:17	0.0192307692308

1350	10.01.2016 8:50:17	0.0225080385852

1351	10.01.2016 9:00:17	0.0225080385852

1352	10.01.2016 9:10:17	0.0225080385852

1353	10.01.2016 9:20:17	0.0289389067524

1354	10.01.2016 9:30:17	0.0289389067524

1355	10.01.2016 9:40:17	0.0322580645161

1356	10.01.2016 9:50:17	0.0322580645161

1357	10.01.2016 10:00:17	0.0355987055016

1358	10.01.2016 10:10:17	0.0287539936102

1359	10.01.2016 10:20:17	0.0254777070064

1360	10.01.2016 10:30:17	0.0287539936102

1361	10.01.2016 10:40:17	0.0254777070064

1362	10.01.2016 10:50:17	0.0285714285714

1363	10.01.2016 11:00:17	0.031847133758

1364	10.01.2016 11:10:33	0.031847133758

1365	10.01.2016 11:20:17	0.031847133758

1366	10.01.2016 11:30:17	0.031847133758

1367	10.01.2016 11:40:17	0.031847133758

1368	10.01.2016 11:50:17	0.0351437699681

1369	10.01.2016 12:00:17	0.0351437699681

1370	10.01.2016 12:10:17	0.0351437699681

1371	10.01.2016 12:20:17	0.0351437699681

1372	10.01.2016 12:30:17	0.0351437699681

1373	10.01.2016 12:40:17	0.0351437699681

1374	10.01.2016 12:50:17	0.0351437699681

1375	10.01.2016 13:00:17	0.0351437699681

1376	10.01.2016 13:10:17	0.0351437699681

1377	10.01.2016 13:20:17	0.0351437699681

1378	10.01.2016 13:30:17	0.0351437699681

1379	10.01.2016 13:40:17	0.0384615384615

1380	10.01.2016 13:50:17	0.0384615384615

1381	10.01.2016 14:00:17	0.031847133758

1382	10.01.2016 14:10:17	0.0320512820513

1383	10.01.2016 14:20:17	0.0287539936102

1384	10.01.2016 14:30:16	0.0287539936102

1385	10.01.2016 14:40:16	0.0254777070064

1386	10.01.2016 14:50:16	0.0287539936102

1387	10.01.2016 15:00:16	0.025641025641

1388	10.01.2016 15:10:16	0.0223642172524

1389	10.01.2016 15:20:16	0.0223642172524

1390	10.01.2016 15:30:16	0.0223642172524

1391	10.01.2016 15:40:16	0.0223642172524

1392	10.01.2016 15:50:16	0.0192307692308

1393	10.01.2016 16:00:32	0.0192307692308

1394	10.01.2016 16:10:16	0.0192307692308

1395	10.01.2016 16:20:16	0.0192307692308

1396	10.01.2016 16:30:16	0.0192307692308

1397	10.01.2016 16:40:16	0.0159744408946

1398	10.01.2016 16:50:16	0.0159744408946

1399	10.01.2016 17:00:16	0.0127388535032

1400	10.01.2016 17:10:16	0.00958466453674

1401	10.01.2016 17:20:16	0.00636942675159

1402	10.01.2016 17:30:16	0.00636942675159

1403	10.01.2016 17:40:16	-1.63651143918e-15

1404	10.01.2016 17:50:16	-1.63651143918e-15

1405	10.01.2016 18:00:18	-1.63651143918e-15

1406	10.01.2016 18:10:16	-1.63651143918e-15

1407	10.01.2016 18:20:16	-0.00319488817891

1408	10.01.2016 18:30:15	-0.00319488817891

1409	10.01.2016 18:40:16	-0.0096463022508

1410	10.01.2016 18:50:16	-0.0159744408946

1411	10.01.2016 19:00:16	-0.0159744408946

1412	10.01.2016 19:10:16	-0.0159744408946

1413	10.01.2016 19:20:16	-0.0192307692308

1414	10.01.2016 19:30:15	-0.0223642172524

1415	10.01.2016 19:40:15	-0.0223642172524

1416	10.01.2016 19:50:16	-0.0254777070064

1417	10.01.2016 20:00:15	-0.0287539936102

1418	10.01.2016 20:10:15	-0.035143769968

1419	10.01.2016 20:20:15	-0.035143769968

1420	10.01.2016 20:30:15	-0.0415335463259

1421	10.01.2016 20:40:15	-0.0448717948718

1422	10.01.2016 20:50:33	-0.0509554140127

1423	10.01.2016 21:00:15	-0.0509554140127

1424	10.01.2016 21:10:15	-0.0543130990415

1425	10.01.2016 21:20:15	-0.0543130990415

1426	10.01.2016 21:30:15	-0.0573248407643

1427	10.01.2016 21:40:15	-0.0546623794212

1428	10.01.2016 21:50:15	-0.0607028753994

1429	10.01.2016 22:00:15	-0.0641025641026

1430	10.01.2016 22:10:15	-0.0641025641026

1431	10.01.2016 22:20:16	-0.0670926517572

1432	10.01.2016 22:30:15	-0.0670926517572

1433	10.01.2016 22:40:15	-0.0730158730159

1434	10.01.2016 22:50:15	-0.0730158730159

1435	10.01.2016 23:00:15	-0.0793650793651

1436	10.01.2016 23:10:15	-0.0798722044728

1437	10.01.2016 23:20:15	-0.0862619808307

1438	10.01.2016 23:30:15	-0.0862619808307

1439	10.01.2016 23:40:15	-0.0833333333333

1440	10.01.2016 23:50:15	-0.0862619808307

