5195	1.7436399217221101
5196	1.7436399217221101
5197	1.7436399217221101
5198	1.7436399217221101
5199	1.7436399217221101
5200	1.7436399217221101
5201	1.7436399217221101
5202	1.7436399217221101
5203	1.7436399217221101
5204	1.7436399217221101
5205	1.7436399217221101
5206	1.7436399217221101
5207	1.7436399217221101
5208	1.7436399217221101
5209	1.7436399217221101
5210	1.7436399217221101
5211	1.7436399217221101
5212	1.7436399217221101
5213	1.7436399217221101
5214	1.7436399217221101
5215	1.70841487279843
5216	1.70841487279843
5217	1.70841487279843
5218	1.70841487279843
5219	1.70841487279843
5220	1.70841487279843
5221	1.70841487279843
5222	1.70841487279843
5223	1.70841487279843
5224	1.6908023483365902
5225	1.6908023483365902
5226	1.6908023483365902
5227	1.6908023483365902
5228	1.6908023483365902
5229	1.6908023483365902
5230	1.6908023483365902
5231	1.6908023483365902
5232	1.6908023483365902
5233	1.6908023483365902
5234	1.6908023483365902
5235	1.6908023483365902
5236	1.6908023483365902
5237	1.6908023483365902
5238	1.6908023483365902
5239	1.6908023483365902
5240	1.6908023483365902
5241	1.6908023483365902
5242	1.6908023483365902
5243	1.6908023483365902
5244	1.6908023483365902
5245	1.6908023483365902
5246	1.6908023483365902
5247	1.6908023483365902
5248	1.6908023483365902
5249	1.6908023483365902
5250	1.6908023483365902
5251	1.6908023483365902
5252	1.6908023483365902
5253	1.6908023483365902
5254	1.6908023483365902
5255	1.6908023483365902
5256	1.6908023483365902
5257	1.6908023483365902
5258	1.6908023483365902
5259	1.6908023483365902
5260	1.6908023483365902
5261	1.6908023483365902
5262	1.6908023483365902
5263	1.6908023483365902
5264	1.6908023483365902
5265	1.6908023483365902
5266	1.6908023483365902
5267	1.6908023483365902
5268	1.6908023483365902
5269	1.6908023483365902
5270	1.6908023483365902
5271	1.6908023483365902
5272	1.6908023483365902
5273	1.6908023483365902
5274	1.6908023483365902
5275	1.6908023483365902
5276	1.6908023483365902
5277	1.6908023483365902
5278	1.6908023483365902
5279	1.6908023483365902
5280	1.6908023483365902
5281	1.62035225048924
5282	1.62035225048924
5283	1.62035225048924
5284	1.62035225048924
5285	1.62035225048924
5286	1.62035225048924
5287	1.62035225048924
5288	1.62035225048924
5289	1.62035225048924
5290	1.62035225048924
5291	1.62035225048924
5292	1.62035225048924
5293	1.62035225048924
5294	1.62035225048924
5295	1.62035225048924
5296	1.62035225048924
5297	1.62035225048924
5298	1.62035225048924
5299	1.62035225048924
5300	1.62035225048924
5301	1.62035225048924
5302	1.62035225048924
5303	1.62035225048924
5304	1.62035225048924
5305	1.62035225048924
5306	1.62035225048924
5307	1.62035225048924
5308	1.62035225048924
5309	1.62035225048924
5310	1.62035225048924
5311	1.62035225048924
5312	1.62035225048924
5313	1.62035225048924
5314	1.62035225048924
5315	1.62035225048924
5316	1.62035225048924
5317	1.62035225048924
5318	1.62035225048924
5319	1.62035225048924
5320	1.62035225048924
5321	1.62035225048924
5322	1.62035225048924
5323	1.62035225048924
5324	1.62035225048924
5325	1.62035225048924
5326	1.62035225048924
5327	1.62035225048924
5328	1.62035225048924
5329	1.62035225048924
5330	1.62035225048924
5331	1.6027397260274
5332	1.6027397260274
5333	1.6027397260274
5334	1.6027397260274
5335	1.6027397260274
5336	1.6027397260274
5337	1.6027397260274
5338	1.6027397260274
5339	1.6027397260274
5340	1.6027397260274
5341	1.6027397260274
5342	1.6027397260274
5343	1.6027397260274
5344	1.6027397260274
5345	1.6027397260274
5346	1.6027397260274
5347	1.6027397260274
5348	1.6027397260274
5349	1.6027397260274
5350	1.6027397260274
5351	1.6027397260274
5352	1.6027397260274
5353	1.6027397260274
5354	1.6027397260274
5355	1.6027397260274
5356	1.6027397260274
5357	1.56751467710372
5358	1.56751467710372
5359	1.56751467710372
5360	1.54990215264188
5361	1.54990215264188
5362	1.54990215264188
5363	1.54990215264188
5364	1.54990215264188
5365	1.54990215264188
5366	1.54990215264188
5367	1.54990215264188
5368	1.54990215264188
5369	1.54990215264188
5370	1.54990215264188
5371	1.54990215264188
5372	1.54990215264188
5373	1.54990215264188
5374	1.54990215264188
5375	1.54990215264188
5376	1.54990215264188
5377	1.54990215264188
5378	1.54990215264188
5379	1.54990215264188
5380	1.54990215264188
5381	1.54990215264188
5382	1.54990215264188
5383	1.54990215264188
5384	1.54990215264188
5385	1.54990215264188
5386	1.54990215264188
5387	1.54990215264188
5388	1.54990215264188
5389	1.54990215264188
5390	1.54990215264188
5391	1.54990215264188
5392	1.54990215264188
5393	1.54990215264188
5394	1.54990215264188
5395	1.54990215264188
5396	1.54990215264188
5397	1.54990215264188
5398	1.54990215264188
5399	1.54990215264188
5400	1.54990215264188
5401	1.54990215264188
5402	1.54990215264188
5403	1.54990215264188
5404	1.54990215264188
5405	1.54990215264188
5406	1.54990215264188
5407	1.54990215264188
5408	1.54990215264188
5409	1.54990215264188
5410	1.54990215264188
5411	1.54990215264188
5412	1.54990215264188
5413	1.54990215264188
5414	1.54990215264188
5415	1.54990215264188
5416	1.54990215264188
5417	1.54990215264188
5418	1.54990215264188
5419	1.54990215264188
5420	1.54990215264188
5421	1.54990215264188
5422	1.54990215264188
5423	1.54990215264188
5424	1.54990215264188
5425	1.54990215264188
5426	1.54990215264188
5427	1.46183953033268
5428	1.46183953033268
5429	1.46183953033268
5430	1.46183953033268
5431	1.46183953033268
5432	1.4090019569471597
5433	1.4090019569471597
5434	1.4090019569471597
5435	1.4090019569471597
5436	1.4090019569471597
5437	1.4090019569471597
5438	1.4090019569471597
5439	1.4090019569471597
5440	1.4090019569471597
5441	1.4090019569471597
5442	1.4090019569471597
5443	1.4090019569471597
5444	1.4090019569471597
5445	1.4090019569471597
5446	1.4090019569471597
5447	1.4090019569471597
5448	1.4090019569471597
5449	1.4090019569471597
5450	1.4090019569471597
5451	1.4090019569471597
5452	1.4090019569471597
5453	1.4090019569471597
5454	1.4090019569471597
5455	1.4090019569471597
5456	1.4090019569471597
5457	1.4090019569471597
5458	1.4090019569471597
5459	1.4090019569471597
5460	1.4090019569471597
5461	1.4090019569471597
5462	1.4090019569471597
5463	1.4090019569471597
5464	1.4090019569471597
5465	1.4090019569471597
5466	1.4090019569471597
5467	1.4090019569471597
5468	1.4090019569471597
5469	1.4090019569471597
5470	1.4090019569471597
5471	1.4090019569471597
5472	1.3737769080234798
5473	1.3737769080234798
5474	1.3737769080234798
5475	1.3737769080234798
5476	1.3561643835616397
5477	1.3561643835616397
5478	1.3561643835616397
5479	1.3561643835616397
5480	1.3561643835616397
5481	1.3561643835616397
5482	1.3561643835616397
5483	1.3561643835616397
5484	1.3561643835616397
5485	1.3561643835616397
5486	1.3561643835616397
5487	1.3561643835616397
5488	1.3561643835616397
5489	1.3561643835616397
5490	1.3561643835616397
5491	1.3561643835616397
5492	1.3561643835616397
5493	1.3561643835616397
5494	1.3561643835616397
5495	1.3561643835616397
5496	1.3209393346379599
5497	1.3209393346379599
5498	1.3209393346379599
5499	1.3209393346379599
5500	1.3209393346379599
5501	1.3209393346379599
5502	1.3209393346379599
5503	1.3209393346379599
5504	1.3209393346379599
5505	1.3209393346379599
5506	1.3209393346379599
5507	1.3209393346379599
5508	1.3209393346379599
5509	1.3209393346379599
5510	1.3209393346379599
5511	1.3209393346379599
5512	1.3209393346379599
5513	1.3209393346379599
5514	1.3209393346379599
5515	1.3209393346379599
5516	1.3209393346379599
5517	1.3209393346379599
5518	1.3209393346379599
5519	1.3209393346379599
5520	1.3209393346379599
5521	1.3209393346379599
5522	1.3209393346379599
5523	1.3209393346379599
5524	1.3209393346379599
5525	1.3209393346379599
5526	1.3209393346379599
5527	1.3209393346379599
5528	1.3209393346379599
5529	1.3209393346379599
5530	1.3209393346379599
5531	1.3209393346379599
5532	1.3209393346379599
5533	1.3209393346379599
5534	1.3209393346379599
5535	1.3209393346379599
5536	1.3209393346379599
5537	1.3209393346379599
5538	1.3209393346379599
5539	1.3209393346379599
5540	1.3209393346379599
5541	1.3209393346379599
5542	1.3209393346379599
5543	1.3209393346379599
5544	1.3209393346379599
5545	1.3209393346379599
5546	1.3209393346379599
5547	1.3209393346379599
5548	1.3209393346379599
5549	1.3209393346379599
5550	1.3209393346379599
5551	1.3209393346379599
5552	1.3209393346379599
5553	1.3209393346379599
5554	1.3209393346379599
5555	1.3209393346379599
5556	1.3209393346379599
5557	1.3209393346379599
5558	1.3209393346379599
5559	1.3209393346379599
5560	1.3209393346379599
5561	1.3209393346379599
5562	1.3209393346379599
5563	1.3209393346379599
5564	1.3209393346379599
5565	1.3209393346379599
5566	1.3209393346379599
5567	1.3209393346379599
5568	1.3209393346379599
5569	1.3209393346379599
5570	1.3209393346379599
5571	1.3209393346379599
5572	1.3209393346379599
5573	1.3209393346379599
5574	1.3209393346379599
5575	1.3209393346379599
5576	1.3209393346379599
5577	1.3209393346379599
5578	1.3209393346379599
5579	1.3209393346379599
5580	1.3209393346379599
5581	1.3209393346379599
5582	1.3209393346379599
5583	1.3209393346379599
5584	1.3209393346379599
5585	1.3209393346379599
5586	1.3209393346379599
5587	1.3209393346379599
5588	1.3209393346379599
5589	1.3209393346379599
5590	1.3209393346379599
5591	1.3209393346379599
5592	1.3209393346379599
5593	1.3209393346379599
5594	1.3209393346379599
5595	1.3209393346379599
5596	1.3209393346379599
5597	1.3209393346379599
5598	1.3209393346379599
5599	1.3209393346379599
5600	1.3209393346379599
5601	1.3209393346379599
5602	1.3209393346379599
5603	1.3209393346379599
5604	1.3209393346379599
5605	1.3209393346379599
5606	1.3209393346379599
5607	1.3209393346379599
5608	1.3209393346379599
5609	1.3209393346379599
5610	1.3209393346379599
5611	1.3209393346379599
5612	1.3209393346379599
5613	1.3209393346379599
5614	1.3209393346379599
5615	1.3209393346379599
5616	1.3209393346379599
5617	1.3209393346379599
5618	1.3209393346379599
5619	1.3209393346379599
5620	1.3209393346379599
5621	1.3209393346379599
5622	1.3209393346379599
5623	1.3209393346379599
5624	1.3209393346379599
5625	1.3209393346379599
5626	1.3209393346379599
5627	1.3209393346379599
5628	1.3209393346379599
5629	1.3209393346379599
5630	1.3209393346379599
5631	1.3209393346379599
5632	1.3209393346379599
5633	1.3209393346379599
5634	1.3209393346379599
5635	1.3209393346379599
5636	1.3209393346379599
5637	1.3209393346379599
5638	1.3209393346379599
5639	1.3209393346379599
5640	1.3209393346379599
5641	1.3209393346379599
5642	1.3209393346379599
5643	1.3209393346379599
5644	1.3209393346379599
5645	1.3209393346379599
5646	1.3209393346379599
5647	1.3209393346379599
5648	1.3209393346379599
5649	1.3209393346379599
5650	1.3209393346379599
5651	1.3209393346379599
5652	1.3209393346379599
5653	1.3209393346379599
5654	1.3209393346379599
5655	1.3209393346379599
5656	1.3209393346379599
5657	1.3209393346379599
5658	1.3209393346379599
5659	1.3209393346379599
5660	1.3209393346379599
5661	1.3209393346379599
5662	1.3209393346379599
5663	1.3209393346379599
5664	1.3209393346379599
5665	1.3209393346379599
5666	1.3209393346379599
5667	1.3209393346379599
5668	1.3209393346379599
5669	1.3209393346379599
5670	1.3209393346379599
5671	1.3209393346379599
5672	1.3209393346379599
5673	1.3209393346379599
5674	1.3209393346379599
5675	1.3209393346379599
5676	1.3209393346379599
5677	1.3209393346379599
5678	1.3209393346379599
5679	1.3209393346379599
5680	1.3209393346379599
5681	1.3209393346379599
5682	1.3209393346379599
5683	1.3209393346379599
5684	1.3209393346379599
5685	1.3209393346379599
5686	1.3209393346379599
5687	1.3209393346379599
5688	1.3209393346379599
5689	1.3209393346379599
5690	1.3209393346379599
5691	1.3209393346379599
5692	1.3209393346379599
5693	1.3209393346379599
5694	1.3209393346379599
5695	1.3209393346379599
5696	1.3209393346379599
5697	1.3209393346379599
5698	1.3209393346379599
5699	1.3209393346379599
5700	1.3209393346379599
5701	1.3209393346379599
5702	1.3209393346379599
5703	1.3209393346379599
5704	1.3209393346379599
5705	1.3209393346379599
5706	1.3209393346379599
5707	1.3209393346379599
5708	1.3209393346379599
5709	1.3209393346379599
5710	1.3209393346379599
5711	1.3209393346379599
5712	1.3209393346379599
5713	1.3209393346379599
5714	1.3209393346379599
5715	1.3209393346379599
5716	1.3209393346379599
5717	1.3209393346379599
5718	1.3209393346379599
5719	1.3209393346379599
5720	1.3209393346379599
5721	1.3209393346379599
5722	1.3209393346379599
5723	1.3209393346379599
5724	1.3209393346379599
5725	1.3209393346379599
5726	1.3209393346379599
5727	1.3209393346379599
5728	1.3209393346379599
5729	1.3209393346379599
5730	1.3209393346379599
5731	1.3209393346379599
5732	1.3209393346379599
5733	1.3209393346379599
5734	1.3209393346379599
5735	1.3209393346379599
5736	1.3209393346379599
5737	1.3209393346379599
5738	1.3209393346379599
5739	1.3209393346379599
5740	1.3209393346379599
5741	1.3209393346379599
5742	1.3209393346379599
5743	1.3209393346379599
5744	1.3209393346379599
5745	1.3209393346379599
5746	1.3209393346379599
5747	1.3209393346379599
5748	1.3209393346379599
5749	1.3209393346379599
5750	1.3209393346379599
5751	1.3209393346379599
5752	1.3209393346379599
5753	1.3209393346379599
5754	1.3209393346379599
5755	1.3209393346379599
5756	1.3209393346379599
5757	1.3209393346379599
5758	1.3209393346379599
5759	1.3209393346379599
5760	1.3209393346379599
5761	1.3209393346379599
5762	1.3209393346379599
5763	1.3209393346379599
5764	1.3209393346379599
5765	1.3209393346379599
5766	1.3209393346379599
5767	1.3209393346379599
5768	1.3209393346379599
5769	1.3209393346379599
5770	1.3209393346379599
5771	1.3209393346379599
5772	1.3209393346379599
5773	1.3209393346379599
5774	1.3209393346379599
5775	1.3209393346379599
5776	1.3209393346379599
5777	1.3209393346379599
5778	1.3209393346379599
5779	1.3209393346379599
5780	1.3209393346379599
5781	1.3209393346379599
5782	1.3209393346379599
5783	1.3209393346379599
5784	1.3209393346379599
5785	1.3209393346379599
5786	1.3209393346379599
5787	1.3209393346379599
5788	1.3209393346379599
5789	1.3209393346379599
5790	1.3209393346379599
5791	1.3209393346379599
5792	1.3209393346379599
5793	1.3209393346379599
5794	1.3209393346379599
5795	1.3209393346379599
5796	1.3209393346379599
5797	1.3209393346379599
5798	1.3209393346379599
5799	1.3209393346379599
5800	1.3209393346379599
5801	1.3209393346379599
5802	1.3209393346379599
5803	1.3209393346379599
5804	1.3209393346379599
5805	1.3209393346379599
5806	1.3209393346379599
5807	1.3209393346379599
5808	1.3209393346379599
5809	1.3209393346379599
5810	1.3209393346379599
5811	1.3209393346379599
5812	1.3209393346379599
5813	1.3209393346379599
5814	1.3209393346379599
5815	1.3209393346379599
5816	1.3209393346379599
5817	1.3209393346379599
5818	1.3209393346379599
5819	1.3209393346379599
5820	1.3209393346379599
5821	1.3209393346379599
5822	1.3209393346379599
5823	1.3209393346379599
5824	1.3209393346379599
5825	1.3209393346379599
5826	1.3209393346379599
5827	1.3209393346379599
5828	1.3209393346379599
5829	1.3209393346379599
5830	1.3209393346379599
5831	1.3209393346379599
5832	1.3209393346379599
5833	1.3209393346379599
5834	1.3209393346379599
5835	1.3209393346379599
5836	1.3209393346379599
5837	1.3209393346379599
5838	1.3209393346379599
5839	1.3209393346379599
5840	1.3209393346379599
5841	1.3209393346379599
5842	1.3209393346379599
5843	1.3209393346379599
5844	1.3209393346379599
5845	1.3209393346379599
5846	1.3209393346379599
5847	1.3209393346379599
5848	1.3209393346379599
5849	1.3209393346379599
5850	1.3209393346379599
5851	1.3209393346379599
5852	1.3209393346379599
5853	1.3209393346379599
5854	1.3209393346379599
5855	1.3209393346379599
5856	1.3209393346379599
5857	1.3209393346379599
5858	1.3209393346379599
5859	1.3209393346379599
5860	1.3209393346379599
5861	1.3209393346379599
5862	1.3209393346379599
5863	1.3209393346379599
5864	1.3209393346379599
5865	1.3209393346379599
5866	1.3209393346379599
5867	1.3209393346379599
5868	1.3209393346379599
5869	1.3209393346379599
5870	1.3209393346379599
5871	1.3209393346379599
5872	1.3209393346379599
5873	1.3209393346379599
5874	1.3209393346379599
5875	1.3209393346379599
5876	1.3209393346379599
5877	1.3209393346379599
5878	1.3209393346379599
5879	1.3209393346379599
5880	1.3209393346379599
5881	1.3209393346379599
5882	1.3209393346379599
5883	1.3209393346379599
5884	1.3209393346379599
5885	1.3209393346379599
5886	1.3209393346379599
5887	1.3209393346379599
5888	1.3209393346379599
5889	1.3209393346379599
5890	1.3209393346379599
5891	1.3209393346379599
5892	1.3209393346379599
5893	1.3209393346379599
5894	1.3209393346379599
5895	1.3209393346379599
5896	1.3209393346379599
5897	1.3209393346379599
5898	1.3209393346379599
5899	1.3209393346379599
5900	1.3209393346379599
5901	1.3209393346379599
5902	1.3209393346379599
5903	1.3209393346379599
5904	1.3209393346379599
5905	1.3209393346379599
5906	1.3209393346379599
5907	1.3209393346379599
5908	1.3209393346379599
5909	1.3209393346379599
5910	1.3209393346379599
5911	1.3209393346379599
5912	1.3209393346379599
5913	1.3209393346379599
5914	1.3209393346379599
5915	1.3209393346379599
5916	1.3209393346379599
5917	1.3209393346379599
5918	1.3209393346379599
5919	1.3209393346379599
5920	1.3209393346379599
5921	1.3209393346379599
5922	1.3209393346379599
5923	1.3209393346379599
5924	1.3209393346379599
5925	1.3209393346379599
5926	1.3209393346379599
5927	1.3209393346379599
5928	1.3209393346379599
5929	1.3209393346379599
5930	1.3209393346379599
5931	1.3209393346379599
5932	1.3209393346379599
5933	1.3209393346379599
5934	1.3209393346379599
5935	1.3209393346379599
5936	1.3209393346379599
5937	1.3209393346379599
5938	1.3209393346379599
5939	1.3209393346379599
5940	1.3209393346379599
5941	1.3209393346379599
5942	1.3209393346379599
5943	1.3209393346379599
5944	1.3209393346379599
5945	1.3209393346379599
5946	1.21526418786693
5947	1.21526418786693
5948	1.21526418786693
5949	1.21526418786693
5950	1.21526418786693
5951	1.2504892367906102
5952	1.2504892367906102
5953	1.2504892367906102
5954	1.2504892367906102
5955	1.2504892367906102
5956	1.2504892367906102
5957	1.2504892367906102
5958	1.2504892367906102
5959	1.2504892367906102
5960	1.2504892367906102
5961	1.2504892367906102
5962	1.2504892367906102
5963	1.2504892367906102
5964	1.2504892367906102
5965	1.2504892367906102
5966	1.2504892367906102
5967	1.2504892367906102
5968	1.2504892367906102
5969	1.2504892367906102
5970	1.2504892367906102
5971	1.2504892367906102
5972	1.2504892367906102
5973	1.2504892367906102
5974	1.2504892367906102
5975	1.2504892367906102
5976	1.2504892367906102
5977	1.2504892367906102
5978	1.2504892367906102
5979	1.2504892367906102
5980	1.2504892367906102
5981	1.2504892367906102
5982	1.2504892367906102
5983	1.2504892367906102
5984	1.2504892367906102
5985	1.2504892367906102
5986	1.2504892367906102
5987	1.2504892367906102
5988	1.2504892367906102
5989	1.2504892367906102
5990	1.2504892367906102
5991	1.2504892367906102
5992	1.2504892367906102
5993	1.2504892367906102
5994	1.2504892367906102
5995	1.2504892367906102
5996	1.2504892367906102
5997	1.2504892367906102
5998	1.2504892367906102
5999	1.2504892367906102
6000	1.2504892367906102
6001	1.2504892367906102
6002	1.2504892367906102
6003	1.2504892367906102
6004	1.2504892367906102
6005	1.2504892367906102
6006	1.2504892367906102
6007	1.2504892367906102
6008	1.2504892367906102
6009	1.2504892367906102
6010	1.2504892367906102
6011	1.2504892367906102
6012	1.2504892367906102
6013	1.2504892367906102
6014	1.2504892367906102
6015	1.2504892367906102
6016	1.2504892367906102
6017	1.2504892367906102
6018	1.2504892367906102
6019	1.2504892367906102
6020	1.2504892367906102
6021	1.2504892367906102
6022	1.2504892367906102
6023	1.2504892367906102
6024	1.2504892367906102
6025	1.21526418786693
6026	1.21526418786693
6027	1.21526418786693
6028	1.21526418786693
6029	1.21526418786693
6030	1.21526418786693
6031	1.21526418786693
6032	1.21526418786693
6033	1.21526418786693
6034	1.21526418786693
6035	1.21526418786693
6036	1.21526418786693
6037	1.21526418786693
6038	1.21526418786693
6039	1.21526418786693
6040	1.21526418786693
6041	1.21526418786693
6042	1.21526418786693
6043	1.21526418786693
6044	1.21526418786693
6045	1.21526418786693
6046	1.21526418786693
6047	1.21526418786693
6048	1.21526418786693
6049	1.21526418786693
6050	1.21526418786693
6051	1.21526418786693
6052	1.21526418786693
6053	1.21526418786693
6054	1.21526418786693
6055	1.21526418786693
6056	1.21526418786693
6057	1.21526418786693
6058	1.21526418786693
6059	1.21526418786693
6060	1.21526418786693
6061	1.21526418786693
6062	1.21526418786693
6063	1.21526418786693
6064	1.21526418786693
6065	1.21526418786693
6066	1.21526418786693
6067	1.21526418786693
6068	1.21526418786693
6069	1.21526418786693
6070	1.21526418786693
6071	1.21526418786693
6072	1.21526418786693
6073	1.21526418786693
6074	1.21526418786693
6075	1.21526418786693
6076	1.21526418786693
6077	1.21526418786693
6078	1.21526418786693
6079	1.21526418786693
6080	1.21526418786693
6081	1.21526418786693
6082	1.21526418786693
6083	1.21526418786693
6084	1.21526418786693
6085	1.21526418786693
6086	1.21526418786693
6087	1.21526418786693
6088	1.21526418786693
6089	1.21526418786693
6090	1.21526418786693
6091	1.21526418786693
6092	1.21526418786693
6093	1.28571428571429
6094	1.28571428571429
6095	1.28571428571429
6096	1.28571428571429
6097	1.28571428571429
6098	1.28571428571429
6099	1.28571428571429
6100	1.28571428571429
6101	1.28571428571429
6102	1.28571428571429
6103	1.28571428571429
6104	1.28571428571429
6105	1.28571428571429
6106	1.28571428571429
6107	1.28571428571429
6108	1.28571428571429
6109	1.28571428571429
6110	1.28571428571429
6111	1.28571428571429
6112	1.28571428571429
6113	1.28571428571429
6114	1.28571428571429
6115	1.28571428571429
6116	1.28571428571429
6117	1.28571428571429
6118	1.28571428571429
6119	1.28571428571429
6120	1.28571428571429
6121	1.28571428571429
6122	1.28571428571429
6123	1.28571428571429
6124	1.28571428571429
6125	1.28571428571429
6126	1.28571428571429
6127	1.28571428571429
6128	1.28571428571429
6129	1.28571428571429
6130	1.28571428571429
6131	1.28571428571429
6132	1.28571428571429
6133	1.28571428571429
6134	1.28571428571429
6135	1.28571428571429
6136	1.28571428571429
6137	1.28571428571429
6138	1.28571428571429
6139	1.28571428571429
6140	1.28571428571429
6141	1.28571428571429
6142	1.23287671232877
6143	1.1448140900195702
6144	1.1448140900195702
6145	1.1448140900195702
6146	1.1448140900195702
6147	1.2504892367906102
6148	1.8845401174168301
6149	2.1663405088062597
6150	2.1663405088062597
6151	2.1663405088062597
6152	2.1663405088062597
6153	2.1663405088062597
6154	2.1663405088062597
6155	2.1663405088062597
6156	2.1663405088062597
6157	2.1663405088062597
6158	2.1663405088062597
6159	2.1663405088062597
6160	2.1663405088062597
6161	2.1663405088062597
6162	2.1663405088062597
6163	2.1663405088062597
6164	2.1663405088062597
6165	2.1663405088062597
6166	2.1663405088062597
6167	2.1663405088062597
6168	2.1663405088062597
6169	2.1663405088062597
6170	2.1663405088062597
6171	2.1663405088062597
6172	2.1663405088062597
6173	2.1663405088062597
6174	2.1663405088062597
6175	2.0958904109589
6176	2.0958904109589
6177	2.0958904109589
6178	2.0958904109589
6179	2.0958904109589
6180	2.0958904109589
6181	2.0958904109589
6182	2.0958904109589
6183	2.0958904109589
6184	2.0958904109589
6185	2.0958904109589
6186	2.0958904109589
6187	2.0958904109589
6188	2.0958904109589
6189	2.0958904109589
6190	2.0958904109589
6191	2.0958904109589
6192	2.0958904109589
6193	2.0958904109589
6194	2.0958904109589
6195	2.0958904109589
6196	2.0958904109589
6197	2.0958904109589
6198	2.0958904109589
6199	2.0958904109589
6200	2.0958904109589
6201	2.0958904109589
6202	2.0958904109589
6203	2.0958904109589
6204	2.0958904109589
6205	2.0958904109589
6206	2.0958904109589
6207	2.0958904109589
6208	2.0958904109589
6209	2.0958904109589
6210	2.0958904109589
6211	2.0958904109589
6212	2.0958904109589
6213	2.0958904109589
6214	2.0958904109589
6215	2.0958904109589
6216	2.0958904109589
6217	2.0958904109589
6218	2.0958904109589
6219	2.0958904109589
6220	2.0958904109589
6221	2.0958904109589
6222	2.0958904109589
6223	2.11350293542074
6224	2.0958904109589
6225	2.0958904109589
6226	2.0958904109589
6227	2.0958904109589
6228	2.0958904109589
6229	2.0958904109589
6230	2.0958904109589
6231	2.0958904109589
6232	2.0958904109589
6233	2.0958904109589
6234	2.0958904109589
6235	2.0958904109589
6236	2.0958904109589
6237	2.0958904109589
6238	2.0958904109589
6239	2.0958904109589
6240	2.0958904109589
6241	2.0958904109589
6242	2.0958904109589
6243	2.0958904109589
6244	2.0958904109589
6245	2.0958904109589
6246	2.0958904109589
6247	2.0958904109589
6248	2.0958904109589
6249	2.0958904109589
6250	2.0958904109589
6251	2.0958904109589
6252	2.0958904109589
6253	2.0958904109589
6254	2.0958904109589
6255	2.0958904109589
6256	2.0958904109589
6257	2.0958904109589
6258	2.0958904109589
6259	2.0958904109589
6260	2.0958904109589
6261	2.0958904109589
6262	2.0958904109589
6263	2.0958904109589
6264	2.0958904109589
6265	2.0958904109589
6266	2.0958904109589
6267	2.0958904109589
6268	2.0958904109589
6269	2.0958904109589
6270	2.0958904109589
6271	2.0958904109589
6272	2.0958904109589
6273	2.0958904109589
6274	2.0958904109589
6275	2.0958904109589
6276	2.0958904109589
6277	2.0958904109589
6278	2.0958904109589
6279	1.97260273972603
6280	1.97260273972603
6281	1.97260273972603
6282	1.97260273972603
6283	1.97260273972603
6284	1.97260273972603
6285	1.97260273972603
6286	1.97260273972603
6287	1.97260273972603
6288	1.97260273972603
6289	1.97260273972603
6290	1.97260273972603
6291	1.97260273972603
6292	1.97260273972603
6293	1.97260273972603
6294	1.97260273972603
6295	1.97260273972603
6296	1.97260273972603
6297	1.97260273972603
6298	1.97260273972603
6299	1.97260273972603
6300	1.97260273972603
6301	1.97260273972603
6302	1.97260273972603
6303	1.97260273972603
6304	1.97260273972603
6305	1.97260273972603
6306	1.97260273972603
6307	1.97260273972603
6308	1.97260273972603
6309	1.97260273972603
6310	1.97260273972603
6311	1.97260273972603
6312	1.97260273972603
6313	1.97260273972603
6314	1.97260273972603
6315	1.97260273972603
6316	1.97260273972603
6317	1.97260273972603
6318	1.97260273972603
6319	1.97260273972603
6320	1.9373776908023501
6321	1.9373776908023501
6322	1.9373776908023501
6323	1.9373776908023501
6324	1.9373776908023501
6325	1.9373776908023501
6326	1.9373776908023501
6327	1.9373776908023501
6328	1.9373776908023501
6329	1.9373776908023501
6330	1.9373776908023501
6331	1.9373776908023501
6332	1.9373776908023501
6333	1.9373776908023501
6334	1.9373776908023501
6335	1.9373776908023501
6336	1.9373776908023501
6337	1.9373776908023501
6338	1.9373776908023501
6339	1.9373776908023501
6340	1.9373776908023501
6341	1.9373776908023501
6342	1.9373776908023501
6343	1.9373776908023501
6344	1.9373776908023501
6345	1.9373776908023501
6346	1.9373776908023501
6347	1.9373776908023501
6348	1.9373776908023501
6349	1.9373776908023501
6350	1.9373776908023501
6351	1.9373776908023501
6352	1.9373776908023501
6353	1.9373776908023501
6354	1.9373776908023501
6355	1.9373776908023501
6356	1.9373776908023501
6357	1.9373776908023501
6358	1.9373776908023501
6359	1.9373776908023501
6360	1.9373776908023501
6361	1.9373776908023501
6362	1.9373776908023501
6363	1.9373776908023501
6364	1.9373776908023501
6365	1.9373776908023501
6366	1.9373776908023501
6367	1.9373776908023501
6368	1.9373776908023501
6369	1.9373776908023501
6370	1.9373776908023501
6371	1.9373776908023501
6372	1.9373776908023501
6373	1.9373776908023501
6374	1.9373776908023501
6375	1.9373776908023501
6376	1.9373776908023501
6377	1.9373776908023501
6378	1.9373776908023501
6379	1.9373776908023501
6380	1.9373776908023501
6381	1.9373776908023501
6382	1.9373776908023501
6383	1.9373776908023501
6384	1.9373776908023501
6385	1.9373776908023501
6386	1.9373776908023501
6387	1.9373776908023501
6388	1.9373776908023501
6389	1.9373776908023501
6390	1.9373776908023501
6391	1.9373776908023501
6392	1.9373776908023501
6393	1.9373776908023501
6394	1.9373776908023501
6395	1.9373776908023501
6396	1.9373776908023501
