	dt	34-33	44-23	40-31	50-21	46-27	36-33
914	06.02.2016 8:29:54	1.69080234833659	1.54990215264188	0.00281690140845126	-0.03867403314917177	-0.08121827411167444	0.04402515723270448
915	06.02.2016 8:39:54	1.69080234833659	1.54990215264188	0.0056497175141239295	-0.03333333333333278	-0.07888040712468193	0.0464135021097051
916	06.02.2016 8:49:54	1.69080234833659	1.54990215264188	0.0056497175141239295	-0.03621169916434542	-0.07928388746803057	0.0464135021097051
917	06.02.2016 8:59:54	1.69080234833659	1.54990215264188	0.008547008547008753	-0.033707865168538804	-0.0745501285347033	0.050847457627119994
918	06.02.2016 9:09:54	1.69080234833659	1.54990215264188	0.011299435028247876	-0.030640668523677195	-0.06598984771573609	0.05042016806722614
919	06.02.2016 9:19:54	1.69080234833659	1.54990215264188	0.014164305949008351	-0.02521008403361268	-0.0639386189258306	0.054852320675105634
920	06.02.2016 9:29:54	1.69080234833659	1.54990215264188	0.0169491525423719	-0.027777777777777526	-0.06329113924050724	0.0524109014675048
921	06.02.2016 9:39:54	1.69080234833659	1.54990215264188	0.0197183098591545	-0.02521008403361268	-0.06329113924050724	0.05660377358490615
922	06.02.2016 9:49:54	1.69080234833659	1.54990215264188	0.016853932584268667	-0.01949860724233942	-0.05822784810126691	0.05660377358490615
923	06.02.2016 9:59:54	1.69080234833659	1.54990215264188	0.019607843137254454	-0.019390581717451092	-0.06030150753768757	0.0583333333333331
924	06.02.2016 10:09:54	1.69080234833659	1.54990215264188	0.0197183098591545	-0.01949860724233942	-0.06361323155216354	0.05660377358490615
925	06.02.2016 10:19:54	1.69080234833659	1.54990215264188	0.022598870056497317	-0.016759776536311888	-0.06361323155216354	0.05857740585774138
926	06.02.2016 10:29:54	1.69080234833659	1.54990215264188	0.022598870056497317	-0.016759776536311888	-0.06361323155216354	0.0607966457023062
927	06.02.2016 10:39:54	1.69080234833659	1.54990215264188	0.022598870056497317	-0.011173184357541265	-0.06361323155216354	0.0607966457023062
928	06.02.2016 10:49:54	1.69080234833659	1.54990215264188	0.02840909090909076	-0.008403361344538014	-0.05882352941176445	0.06526315789473786
929	06.02.2016 10:59:54	1.69080234833659	1.54990215264188	0.031161473087819094	-0.00835654596100306	-0.05343511450381693	0.06302521008403407
930	06.02.2016 11:10:12	1.69080234833659	1.54990215264188	0.031161473087819094	-0.005586592178772059	-0.05102040816326496	0.06526315789473786
931	06.02.2016 11:19:54	1.69080234833659	1.54990215264188	0.031161473087819094	-0.002785515320334813	-0.05102040816326496	0.06751054852320708
932	06.02.2016 11:29:54	1.69080234833659	1.54990215264188	0.03703703703703706	0.0	-0.04884318766066867	0.0736842105263153
933	06.02.2016 11:39:54	1.69080234833659	1.54990215264188	0.036827195467423614	0.0	-0.04060913705583637	0.0736842105263153
934	06.02.2016 11:49:54	1.69080234833659	1.54990215264188	0.03954802259887069	0.0027855153203348135	-0.045685279187815855	0.0736842105263153
935	06.02.2016 11:59:54	1.69080234833659	1.54990215264188	0.036827195467423614	0.0027855153203348135	-0.045918367346938625	0.0736842105263153
936	06.02.2016 12:09:54	1.69080234833659	1.54990215264188	0.036827195467423614	0.005555555555555273	-0.043256997455470056	0.07594936708860642
937	06.02.2016 12:19:54	1.69080234833659	1.54990215264188	0.042492917847026725	0.0027700831024936277	-0.04060913705583637	0.07983193277310884
938	06.02.2016 12:29:54	1.69080234833659	1.54990215264188	0.04545454545454573	0.005555555555555273	-0.04060913705583637	0.08016877637130768
939	06.02.2016 12:39:54	1.69080234833659	1.54990215264188	0.048158640226628295	0.008264462809918997	-0.03797468354430345	0.08176100628930814
940	06.02.2016 12:49:54	1.69080234833659	1.54990215264188	0.048158640226628295	0.008264462809918997	-0.03797468354430345	0.08176100628930814
941	06.02.2016 12:59:54	1.69080234833659	1.62035225048924	0.048158640226628295	0.008356545961001596	-0.04081632653061114	0.07983193277310884
942	06.02.2016 13:09:54	1.69080234833659	1.62035225048924	0.05113636363636208	0.008356545961001596	-0.03836317135549841	0.08210526315789478
943	06.02.2016 13:19:54	1.69080234833659	1.62035225048924	0.05113636363636208	0.011111111111110466	-0.03836317135549841	0.08823529411764831
944	06.02.2016 13:29:54	1.69080234833659	1.62035225048924	0.05413105413105317	0.014005602240896284	-0.03589743589743639	0.08631578947368508
945	06.02.2016 13:39:53	1.69080234833659	1.62035225048924	0.05113636363636208	0.016759776536313324	-0.03589743589743639	0.0886075949367102
946	06.02.2016 13:49:53	1.69080234833659	1.62035225048924	0.05982905982906	0.02234636871508538	-0.025641025641025484	0.09052631578947538
947	06.02.2016 13:59:53	1.69080234833659	1.62035225048924	0.056497175141242445	0.022222222222222355	-0.022784810126584207	0.0924369747899171
948	06.02.2016 14:09:53	1.69080234833659	1.62035225048924	0.059490084985835794	0.022222222222222355	-0.022784810126584207	0.0924369747899171
949	06.02.2016 14:19:53	1.69080234833659	1.62035225048924	0.059490084985835794	0.025069637883009057	-0.02538071065989957	0.09433962264150991
950	06.02.2016 14:29:53	1.69080234833659	1.62035225048924	0.059490084985835794	0.027777777777777606	-0.02538071065989957	0.09433962264150991
951	06.02.2016 14:39:53	1.69080234833659	1.62035225048924	0.062146892655366534	0.027777777777777606	-0.02538071065989957	0.09623430962343181
952	06.02.2016 14:49:53	1.69080234833659	1.62035225048924	0.06515580736543901	0.030470914127424188	-0.02290076335877923	0.10084033613445315
953	06.02.2016 14:59:53	1.69080234833659	1.62035225048924	0.062146892655366534	0.030470914127424188	-0.0177215189873427	0.09853249475890992
954	06.02.2016 15:09:53	1.69080234833659	1.62035225048924	0.06515580736543901	0.027777777777777606	-0.0177215189873427	0.10084033613445315
955	06.02.2016 15:19:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.027777777777777606	-0.0177215189873427	0.10272536687631002
956	06.02.2016 15:29:53	1.69080234833659	1.62035225048924	0.06818181818181718	0.030640668523675786	-0.020304568527920223	0.10084033613445315
957	06.02.2016 15:39:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.03333333333333278	-0.0177215189873427	0.10460251046025024
958	06.02.2016 15:49:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.036211699164343976	-0.0177215189873427	0.10460251046025024
959	06.02.2016 16:00:08	1.69080234833659	1.62035225048924	0.07082152974504201	0.036211699164343976	-0.012722646310432505	0.10460251046025024
960	06.02.2016 16:09:53	1.69080234833659	1.62035225048924	0.07042253521126704	0.03867403314917177	-0.015151515151515567	0.1041666666666659
961	06.02.2016 16:19:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.036211699164343976	-0.0177215189873427	0.10229645093945708
962	06.02.2016 16:29:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.0337078651685388	-0.01790281329923235	0.10272536687631002
963	06.02.2016 16:39:53	1.69080234833659	1.62035225048924	0.06779661016949046	0.038888888888887994	-0.0177215189873427	0.10229645093945708
964	06.02.2016 16:49:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.038888888888887994	-0.0177215189873427	0.10691823899371032
965	06.02.2016 16:59:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.0417827298050136	-0.01522842639593952	0.10460251046025024
966	06.02.2016 17:09:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.038888888888887994	-0.0177215189873427	0.10229645093945708
967	06.02.2016 17:19:53	1.69080234833659	1.62035225048924	0.07082152974504201	0.030640668523675786	-0.02290076335877923	0.10041841004184145
968	06.02.2016 17:29:53	1.62035225048924	1.62035225048924	0.06478873239436604	0.0391061452513972	-0.02030456852791887	0.09583333333333409
969	06.02.2016 17:39:53	1.62035225048924	1.62035225048924	0.059490084985835794	0.042016806722690196	-0.015306122448978691	0.09583333333333409
970	06.02.2016 17:49:53	1.62035225048924	1.62035225048924	0.059490084985835794	0.042016806722690196	-0.015306122448978691	0.09583333333333409
971	06.02.2016 17:59:53	1.62035225048924	1.62035225048924	0.05982905982906	0.0393258426966298	-0.020512820512820586	0.0901467505241097
972	06.02.2016 18:09:53	1.62035225048924	1.69080234833659	0.05681818181818139	0.03888888888888944	-0.017811704834605136	0.0901467505241097
973	06.02.2016 18:19:53	1.62035225048924	1.69080234833659	0.04519774011299611	0.016574585635359594	-0.03499999999999911	0.08141962421711899
974	06.02.2016 18:29:52	1.62035225048924	1.69080234833659	0.04519774011299611	0.016574585635359594	-0.039800995024875684	0.07916666666666734
975	06.02.2016 18:39:52	1.62035225048924	1.69080234833659	0.03389830508474527	-1.386791915870668e-15	-0.05025125628140786	0.07306889352818433
976	06.02.2016 18:49:52	1.62035225048924	1.69080234833659	0.030985915492956678	-0.005555555555555273	-0.05793450881612074	0.07083333333333339
977	06.02.2016 18:59:53	1.62035225048924	1.69080234833659	0.02549575070821457	-0.008356545961001596	-0.05793450881612074	0.06444906444906423
978	06.02.2016 19:09:52	1.62035225048924	1.69080234833659	0.022598870056497317	-0.011111111111110468	-0.0629722921914366	0.06444906444906423
979	06.02.2016 19:19:52	1.62035225048924	1.69080234833659	0.014084507042253358	-0.01657458563535813	-0.0703517587939698	0.0583333333333331
980	06.02.2016 19:29:52	1.62035225048924	1.69080234833659	0.014084507042253358	-0.022222222222222355	-0.0703517587939698	0.05613305613305665
981	06.02.2016 19:39:52	1.62035225048924	1.69080234833659	0.008498583569403828	-0.030470914127424188	-0.0831234256926949	0.05241090146750481
982	06.02.2016 19:49:52	1.62035225048924	1.69080234833659	0.005649717514122464	-0.03601108033240995	-0.085427135678392	0.04602510460251085
983	06.02.2016 19:59:52	1.62035225048924	1.69080234833659	-0.0028328611898007787	-0.03867403314917177	-0.085427135678392	0.04184100418410125
984	06.02.2016 20:09:53	1.62035225048924	1.69080234833659	-0.005649717514122463	-0.04419889502762446	-0.09273182957393518	0.04184100418410125
985	06.02.2016 20:19:53	1.62035225048924	1.69080234833659	-0.005649717514122463	-0.04683195592286437	-0.09774436090225698	0.037656903765691384
986	06.02.2016 20:29:53	1.62035225048924	1.69080234833659	-0.014084507042253358	-0.052341597796143696	-0.1032745591939542	0.03347280334728051
987	06.02.2016 20:39:52	1.62035225048924	1.69080234833659	-0.0197183098591545	-0.05753424657534123	-0.10776942355889646	0.02713987473903859
988	06.02.2016 20:50:09	1.62035225048924	1.69080234833659	-0.022598870056497317	-0.06925207756232636	-0.11838790931989805	0.02092050209205008
989	06.02.2016 20:59:52	1.62035225048924	1.69080234833659	-0.02824858757062274	-0.07182320441988951	-0.123425692695214	0.02092050209205008
990	06.02.2016 21:09:52	1.62035225048924	1.69080234833659	-0.03389830508474527	-0.07692307692307794	-0.12562814070351672	0.018789144050104994
991	06.02.2016 21:19:52	1.62035225048924	1.69080234833659	-0.03661971830985921	-0.07988980716253605	-0.12562814070351672	0.012552301255230526
992	06.02.2016 21:29:52	1.62035225048924	1.69080234833659	-0.04225352112676033	-0.0849315068493151	-0.13000000000000003	0.008368200836820706
993	06.02.2016 21:39:52	1.62035225048924	1.69080234833659	-0.047887323943661325	-0.09289617486338805	-0.14000000000000057	0.004166666666666454
994	06.02.2016 21:49:52	1.62035225048924	1.69080234833659	-0.05352112676056386	-0.10136986301369764	-0.14786967418546462	0.0
995	06.02.2016 21:59:52	1.62035225048924	1.69080234833659	-0.06214689265536654	-0.10684931506849328	-0.15577889447236296	-0.006289308176100825
996	06.02.2016 22:09:52	1.62035225048924	1.69080234833659	-0.06214689265536654	-0.11232876712328889	-0.15869017632241833	-0.012605042016807134
997	06.02.2016 22:19:52	1.62035225048924	1.69080234833659	-0.07344632768361586	-0.1171662125340608	-0.16499999999999923	-0.018867924528301258
998	06.02.2016 22:29:52	1.62035225048924	1.69080234833659	-0.07605633802816958	-0.12499999999999963	-0.17085427135678433	-0.027253668763103766
999	06.02.2016 22:39:52	1.62035225048924	1.69080234833659	-0.08474576271186367	-0.13351498637602313	-0.1809045226130651	-0.029411764705883824
1000	06.02.2016 22:49:52	1.62035225048924	1.69080234833659	-0.08781869688385255	-0.13498622589531653	-0.18481012658227855	-0.03797468354430368
1001	06.02.2016 22:59:52	1.62035225048924	1.79647749510763	-0.07344632768361586	-0.10989010989011061	-0.15365239294710234	-0.021008403361344335
1002	06.02.2016 23:09:52	1.62035225048924	1.79647749510763	-0.07042253521126857	-0.10743801652892584	-0.14000000000000057	-0.018867924528301258
1003	06.02.2016 23:19:52	1.62035225048924	1.79647749510763	-0.06779661016949197	-0.10497237569060748	-0.1378446115288222	-0.018867924528301258
1004	06.02.2016 23:29:52	1.62035225048924	1.79647749510763	-0.07042253521126857	-0.10743801652892584	-0.14000000000000057	-0.02296450939457221
1005	06.02.2016 23:39:52	1.62035225048924	1.79647749510763	-0.07042253521126857	-0.10497237569060748	-0.14000000000000057	-0.025210084033614175
1006	06.02.2016 23:49:52	1.62035225048924	1.79647749510763	-0.07042253521126857	-0.10497237569060748	-0.1378446115288222	-0.027253668763103766
1007	06.02.2016 23:59:52	1.62035225048924	1.79647749510763	-0.07605633802816958	-0.10497237569060748	-0.14285714285714257	-0.027253668763103766
1008	07.02.2016 0:09:52	1.62035225048924	1.79647749510763	-0.0790960451977396	-0.11111111111111048	-0.14285714285714257	-0.029411764705883824
1009	07.02.2016 0:19:52	1.62035225048924	1.79647749510763	-0.07954545454545414	-0.11731843575419017	-0.14141414141414085	-0.03171247357293854
1010	07.02.2016 0:29:52	1.62035225048924	1.79647749510763	-0.07954545454545414	-0.11731843575419017	-0.14430379746835442	-0.03171247357293854
1011	07.02.2016 0:39:52	1.62035225048924	1.79647749510763	-0.076923076923076	-0.11731843575419017	-0.14141414141414085	-0.03171247357293854
1012	07.02.2016 0:49:52	1.62035225048924	1.79647749510763	-0.07999999999999967	-0.1204481792717095	-0.14503816793893137	-0.03609341825902398
1013	07.02.2016 0:59:52	1.62035225048924	1.79647749510763	-0.08045977011494229	-0.1204481792717095	-0.142131979695431	-0.03404255319148949
1014	07.02.2016 1:09:52	1.62035225048924	1.79647749510763	-0.07954545454545414	-0.11731843575419017	-0.1435768261964734	-0.03375527426160354
1015	07.02.2016 1:19:52	1.62035225048924	1.79647749510763	-0.07954545454545414	-0.1204481792717095	-0.13924050632911292	-0.03375527426160354
1016	07.02.2016 1:30:10	1.62035225048924	1.79647749510763	-0.08215297450424798	-0.12947658402203865	-0.14572864321608064	-0.037815126050420214
1017	07.02.2016 1:39:52	1.62035225048924	1.79647749510763	-0.08262108262108281	-0.12534818941504236	-0.1435768261964734	-0.03797468354430368
1018	07.02.2016 1:49:51	1.6027397260274	1.79647749510763	-0.08474576271186361	-0.12777777777777757	-0.1435768261964734	-0.03983228511530434
1019	07.02.2016 1:59:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12777777777777757	-0.1435768261964734	-0.04000000000000038
1020	07.02.2016 2:09:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12777777777777757	-0.1435768261964734	-0.042016806722689766
1021	07.02.2016 2:19:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12777777777777757	-0.1435768261964734	-0.042016806722689766
1022	07.02.2016 2:29:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12777777777777757	-0.1464646464646468	-0.042016806722689766
1023	07.02.2016 2:39:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12534818941504236	-0.1464646464646468	-0.044210526315790595
1024	07.02.2016 2:49:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12534818941504236	-0.1464646464646468	-0.042194092827005036
1025	07.02.2016 2:59:51	1.6027397260274	1.79647749510763	-0.08781869688385249	-0.12777777777777757	-0.1464646464646468	-0.044210526315790595
1026	07.02.2016 3:09:51	1.6027397260274	1.79647749510763	-0.08474576271186361	-0.12290502793296222	-0.14070351758794042	-0.03983228511530434
1027	07.02.2016 3:19:51	1.6027397260274	1.79647749510763	-0.08215297450424798	-0.12290502793296222	-0.13924050632911292	-0.037815126050420214
1028	07.02.2016 3:29:51	1.6027397260274	1.79647749510763	-0.08215297450424798	-0.11977715877437395	-0.13853904282115895	-0.037815126050420214
1029	07.02.2016 3:39:51	1.6027397260274	1.79647749510763	-0.08215297450424798	-0.11977715877437395	-0.13853904282115895	-0.037815126050420214
1030	07.02.2016 3:49:51	1.6027397260274	1.79647749510763	-0.07648725212464488	-0.11731843575419021	-0.1335012594458431	-0.03361344537815147
1031	07.02.2016 3:59:51	1.6027397260274	1.86692759295499	-0.07344632768361586	-0.12396694214876064	-0.13	-0.03361344537815147
