	dt	34-33	44-23	40-31	50-21	36-33	46-27
203	11.02.2016 9:57:35	1.25048923679061	2.21917808219178	0.030812324929970894	-0.0026525198938984053	0.047422680412371	-0.009999999999999372
204	11.02.2016 10:07:35	1.25048923679061	2.21917808219178	0.0280898876404478	-0.0026525198938984053	0.043121149897330686	-0.009999999999999372
205	11.02.2016 10:17:35	1.25048923679061	2.21917808219178	0.025210084033612676	-0.0026525198938984053	0.04115226337448539	-0.009999999999999372
206	11.02.2016 10:27:35	1.25048923679061	2.21917808219178	0.025210084033612676	-0.005291005291003642	0.04115226337448539	-0.015000000000000364
207	11.02.2016 10:37:35	1.25048923679061	2.21917808219178	0.01400560224089622	-0.01846965699208405	0.03505154639175206	-0.03740648379052214
208	11.02.2016 10:47:35	1.25048923679061	2.21917808219178	0.01400560224089622	-0.02374670184696502	0.03505154639175206	-0.039800995024874546
209	11.02.2016 10:57:35	1.25048923679061	2.41291585127202	0.014084507042251972	-0.013262599469497323	0.037190082644627996	-0.03258145363408522
210	11.02.2016 11:07:35	1.25048923679061	2.41291585127202	0.016853932584268667	-0.010582010582011352	0.03505154639175206	-0.034999999999999164
211	11.02.2016 11:17:35	1.25048923679061	2.41291585127202	0.014084507042251972	-0.010582010582011352	0.03305785123966859	-0.034999999999999164
212	11.02.2016 11:27:35	1.25048923679061	2.41291585127202	0.014005602240894805	-0.013192612137203148	0.03505154639175206	-0.039800995024874546
213	11.02.2016 11:37:35	1.25048923679061	2.41291585127202	0.014084507042251972	-0.013192612137203148	0.03305785123966859	-0.039800995024874546
214	11.02.2016 11:47:35	1.25048923679061	2.41291585127202	0.011235955056177667	-0.01587301587301639	0.03305785123966859	-0.039800995024874546
215	11.02.2016 11:57:35	1.25048923679061	2.41291585127202	0.011235955056177667	-0.01846965699208405	0.028806584362139304	-0.044776119402984926
216	11.02.2016 12:07:56	1.25048923679061	2.41291585127202	0.008403361344536626	-0.021052631578947503	0.028806584362139304	-0.044776119402984926
217	11.02.2016 12:17:35	1.25048923679061	2.41291585127202	0.008403361344536626	-0.021052631578947503	0.02680412371134019	-0.044776119402984926
218	11.02.2016 12:27:35	1.25048923679061	2.41291585127202	0.005586592178770672	-0.021052631578947503	0.02680412371134019	-0.04950495049504912
219	11.02.2016 12:37:35	1.25048923679061	2.41291585127202	0.0028011204481798294	-0.026315789473684112	0.02680412371134019	-0.0549999999999994
220	11.02.2016 12:47:35	1.25048923679061	2.41291585127202	1.4661181133055573e-15	-0.0288713910761159	0.02469135802469102	-0.05735660847880286
221	11.02.2016 12:57:36	1.25048923679061	2.41291585127202	0.0056497175141239295	-0.029023746701846057	0.026915113871636722	-0.0549999999999994
222	11.02.2016 13:07:35	1.25048923679061	2.41291585127202	0.0056497175141239295	-0.029023746701846057	0.028925619834711248	-0.0549999999999994
223	11.02.2016 13:18:01	1.25048923679061	2.41291585127202	0.0056497175141239295	-0.0317460317460299	0.026915113871636722	-0.05764411027568915
224	11.02.2016 13:28:01	1.25048923679061	2.43052837573385	0.00281690140845126	-0.029023746701846057	0.02268041237113429	-0.0549999999999994
225	11.02.2016 13:38:02	1.25048923679061	2.43052837573385	0.008450704225350839	-0.026315789473684112	0.028925619834711248	-0.052369077306733354
226	11.02.2016 13:48:02	1.25048923679061	2.43052837573385	0.0028011204481798294	-0.029023746701846057	0.02469135802469102	-0.052369077306733354
227	11.02.2016 13:58:02	1.25048923679061	2.43052837573385	0.0028011204481798294	-0.029023746701846057	0.02469135802469102	-0.05707196029776787
228	11.02.2016 14:08:02	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.034120734908136593	0.02268041237113429	-0.05707196029776787
229	11.02.2016 14:18:03	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.034120734908136593	0.02268041237113429	-0.05707196029776787
230	11.02.2016 14:28:03	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.034120734908136593	0.02268041237113429	-0.05707196029776787
231	11.02.2016 14:38:03	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.034120734908136593	0.02268041237113429	-0.05707196029776787
232	11.02.2016 14:48:03	1.25048923679061	2.43052837573385	0.0028011204481798294	-0.034120734908136593	0.02469135802469102	-0.05707196029776787
233	11.02.2016 14:58:03	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.034120734908136593	0.02469135802469102	-0.05707196029776787
234	11.02.2016 15:08:04	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.034120734908136593	0.02268041237113429	-0.05707196029776787
235	11.02.2016 15:18:04	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.03957783641160921	0.02680412371134019	-0.05707196029776787
236	11.02.2016 15:28:04	1.25048923679061	2.43052837573385	0.00281690140845126	-0.03957783641160921	0.026915113871636722	-0.062344139650872356
237	11.02.2016 15:38:04	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.03664921465968648	0.024793388429752657	-0.059405940594059715
238	11.02.2016 15:48:04	1.25048923679061	2.43052837573385	0.00281690140845126	-0.03937007874015715	0.028806584362139304	-0.059405940594059715
239	11.02.2016 15:58:05	1.25048923679061	2.43052837573385	0.00281690140845126	-0.03937007874015715	0.028925619834711248	-0.06203473945409381
240	11.02.2016 16:08:05	1.25048923679061	2.43052837573385	0.008403361344536628	-0.03937007874015715	0.03292181069958869	-0.059405940594059715
241	11.02.2016 16:18:05	1.25048923679061	2.43052837573385	0.008403361344536628	-0.04210526315789495	0.030927835051546296	-0.06203473945409381
242	11.02.2016 16:28:05	1.25048923679061	2.43052837573385	0.008403361344536628	-0.034120734908136593	0.03292181069958869	-0.059405940594059715
243	11.02.2016 16:38:05	1.25048923679061	2.43052837573385	0.008403361344536628	-0.03664921465968648	0.03292181069958869	-0.059405940594059715
244	11.02.2016 16:48:06	1.25048923679061	2.43052837573385	0.008403361344536628	-0.034120734908136593	0.03292181069958869	-0.059701492537313765
245	11.02.2016 16:58:06	1.25048923679061	2.43052837573385	0.008450704225350839	-0.034120734908136593	0.03292181069958869	-0.059999999999999075
246	11.02.2016 17:08:06	1.25048923679061	2.43052837573385	0.008403361344536628	-0.033942558746736365	0.03292181069958869	-0.062344139650872356
247	11.02.2016 17:18:06	1.25048923679061	2.43052837573385	0.011235955056177667	-0.039164490861619904	0.03292181069958869	-0.062344139650872356
248	11.02.2016 17:28:06	1.25048923679061	2.43052837573385	0.00281690140845126	-0.05729166666666728	0.030927835051546296	-0.08000000000000038
249	11.02.2016 17:38:07	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.06770833333333341	0.030927835051546296	-0.08457711442786083
250	11.02.2016 17:48:07	1.25048923679061	2.43052837573385	1.4661181133055573e-15	-0.06770833333333341	0.030800821355235833	-0.08457711442786083
251	11.02.2016 17:58:07	1.25048923679061	2.43052837573385	-0.002801120448178363	-0.06770833333333341	0.02669404517453705	-0.08457711442786083
252	11.02.2016 18:08:07	1.25048923679061	2.43052837573385	-0.002801120448178363	-0.06976744186046578	0.028806584362139304	-0.08728179551122263
253	11.02.2016 18:18:07	1.25048923679061	2.43052837573385	0.0056497175141239295	-0.04838709677419342	0.03292181069958869	-0.07070707070707051
254	11.02.2016 18:28:08	1.25048923679061	2.43052837573385	0.00281690140845126	-0.08310991957104556	0.028806584362139304	-0.0831234256926949
255	11.02.2016 18:38:08	1.25048923679061	2.43052837573385	0.00281690140845126	-0.07486631016042887	0.028806584362139304	-0.07808564231738034
256	11.02.2016 18:48:08	1.25048923679061	2.43052837573385	0.0027855153203334266	-0.07978723404255396	0.030674846625766725	-0.07769423558897245
257	11.02.2016 18:58:09	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07733333333333489	0.028688524590163304	-0.07268170426065054
258	11.02.2016 19:08:09	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.030674846625766725	-0.06999999999999838
259	11.02.2016 19:18:09	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.030674846625766725	-0.06999999999999838
260	11.02.2016 19:28:09	1.25048923679061	2.43052837573385	0.005586592178770672	-0.0777479892761396	0.030674846625766725	-0.06766917293233002
261	11.02.2016 19:38:10	1.25048923679061	2.43052837573385	0.005586592178770672	-0.0777479892761396	0.030674846625766725	-0.06766917293233002
262	11.02.2016 19:48:10	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.030674846625766725	-0.0673316708229419
263	11.02.2016 19:58:10	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.030674846625766725	-0.06965174129353216
264	11.02.2016 20:08:10	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.028688524590163304	-0.06999999999999838
265	11.02.2016 20:18:10	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.028688524590163304	-0.06999999999999838
266	11.02.2016 20:28:10	1.25048923679061	2.43052837573385	0.005586592178770672	-0.082666666666668	0.028688524590163304	-0.06766917293233002
267	11.02.2016 20:38:11	1.25048923679061	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.028688524590163304	-0.06999999999999838
268	11.02.2016 20:48:11	1.25048923679061	2.43052837573385	0.005586592178770672	-0.082666666666668	0.028688524590163304	-0.06999999999999838
269	11.02.2016 20:58:11	1.25048923679061	2.43052837573385	0.005586592178770672	-0.082666666666668	0.028688524590163304	-0.06999999999999838
270	11.02.2016 21:08:11	1.25048923679061	2.43052837573385	0.005586592178770672	-0.08753315649867471	0.028688524590163304	-0.0673316708229419
271	11.02.2016 21:18:12	1.25048923679061	2.43052837573385	0.005586592178770672	-0.082666666666668	0.02669404517453705	-0.06999999999999838
272	11.02.2016 21:28:12	1.25048923679061	2.43052837573385	0.005586592178770672	-0.082666666666668	0.02669404517453705	-0.06500000000000006
273	11.02.2016 21:38:12	1.21526418786693	2.43052837573385	0.005586592178770672	-0.08556149732620368	0.02669404517453705	-0.06766917293233002
274	11.02.2016 21:48:29	1.21526418786693	2.43052837573385	0.005586592178770672	-0.082666666666668	0.028688524590163304	-0.06500000000000006
275	11.02.2016 21:58:12	1.21526418786693	2.43052837573385	0.005586592178770672	-0.082666666666668	0.02669404517453705	-0.06500000000000006
276	11.02.2016 22:08:13	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.028688524590163304	-0.06234413965087368
277	11.02.2016 22:18:13	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.028688524590163304	-0.06500000000000006
278	11.02.2016 22:28:13	1.21526418786693	2.43052837573385	0.005617977528089535	-0.07774798927614106	0.02669404517453705	-0.06030150753768757
279	11.02.2016 22:38:13	1.21526418786693	2.43052837573385	0.005586592178770672	-0.08021390374331636	0.024590163934424782	-0.06500000000000006
280	11.02.2016 22:48:13	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07774798927614106	0.024590163934424782	-0.06500000000000006
281	11.02.2016 22:58:14	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.02669404517453705	-0.06030150753768757
282	11.02.2016 23:08:14	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07978723404255396	0.024590163934424782	-0.0673316708229419
283	11.02.2016 23:18:14	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.024590163934424782	-0.06467661691542294
284	11.02.2016 23:28:14	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.024590163934424782	-0.06234413965087368
285	11.02.2016 23:38:14	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.02669404517453705	-0.06000000000000039
286	11.02.2016 23:48:17	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07692307692307711	0.024590163934424782	-0.06234413965087368
287	11.02.2016 23:58:15	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07733333333333489	0.024590163934424782	-0.06234413965087368
288	12.02.2016 0:08:15	1.21526418786693	2.43052837573385	0.005617977528089535	-0.07486631016042887	0.02680412371134019	-0.05764411027568915
289	12.02.2016 0:18:15	1.21526418786693	2.43052837573385	0.005586592178770672	-0.07486631016042887	0.024590163934424782	-0.06000000000000039
290	12.02.2016 0:28:16	1.21526418786693	2.43052837573385	0.0028011204481798294	-0.07486631016042887	0.02669404517453705	-0.05764411027568915
291	12.02.2016 0:38:16	1.21526418786693	2.43052837573385	0.0028011204481798294	-0.0666666666666676	0.02669404517453705	-0.05764411027568915
292	12.02.2016 0:48:16	1.21526418786693	2.43052837573385	0.008403361344536628	-0.06702412868632808	0.02669404517453705	-0.05764411027568915
293	12.02.2016 0:58:16	1.21526418786693	2.43052837573385	0.005586592178770672	-0.0666666666666676	0.024590163934424782	-0.06467661691542294
294	12.02.2016 1:08:16	1.21526418786693	2.43052837573385	0.0028011204481798294	-0.06702412868632808	0.020576131687242556	-0.06499999999999889
295	12.02.2016 1:18:17	1.21526418786693	2.43052837573385	0.005617977528089535	-0.06702412868632808	0.020576131687242556	-0.06499999999999889
296	12.02.2016 1:28:17	1.21526418786693	2.43052837573385	0.0028011204481798294	-0.06417112299465284	0.022587268993838987	-0.06234413965087251
297	12.02.2016 1:38:17	1.21526418786693	2.43052837573385	0.005586592178770672	-0.058823529411764074	0.022587268993838987	-0.06000000000000039
298	12.02.2016 1:48:17	1.21526418786693	2.43052837573385	0.005586592178770672	-0.058823529411764074	0.024590163934424782	-0.06234413965087251
299	12.02.2016 1:58:17	1.21526418786693	2.43052837573385	0.005586592178770672	-0.05599999999999881	0.024590163934424782	-0.059701492537312606
300	12.02.2016 2:08:17	1.21526418786693	2.43052837573385	0.005586592178770672	-0.058823529411764074	0.024590163934424782	-0.06000000000000039
301	12.02.2016 2:18:18	1.21526418786693	2.43052837573385	0.005586592178770672	-0.058823529411764074	0.024590163934424782	-0.05735660847880286
302	12.02.2016 2:28:34	1.21526418786693	2.43052837573385	0.005586592178770672	-0.05599999999999881	0.022494887525561648	-0.05472636815920333
303	12.02.2016 2:38:18	1.21526418786693	2.43052837573385	0.005586592178770672	-0.05599999999999881	0.024590163934424782	-0.06000000000000039
304	12.02.2016 2:48:18	1.21526418786693	2.43052837573385	0.0028011204481798294	-0.05347593582887663	0.022587268993838987	-0.06000000000000039
305	12.02.2016 2:58:18	1.21526418786693	2.43052837573385	0.005586592178770672	-0.04787234042553189	0.024590163934424782	-0.05735660847880286
306	12.02.2016 3:08:19	1.21526418786693	2.43052837573385	0.005617977528089535	-0.04557640750670174	0.024793388429752657	-0.055276381909548374
307	12.02.2016 3:18:19	1.21526418786693	2.43052837573385	0.005617977528089535	-0.03999999999999968	0.02469135802469102	-0.05236907730673204
308	12.02.2016 3:28:19	1.21526418786693	2.43052837573385	0.011235955056177667	-0.04255319148936062	0.02680412371134019	-0.05236907730673204
309	12.02.2016 3:38:20	1.21526418786693	2.43052837573385	0.008403361344536628	-0.03999999999999968	0.02669404517453705	-0.049999999999999586
310	12.02.2016 3:48:20	1.21526418786693	2.43052837573385	0.011235955056177667	-0.037234042553192	0.02469135802469102	-0.04761904761904792
311	12.02.2016 3:58:20	1.21526418786693	2.43052837573385	0.011235955056177667	-0.03466666666666667	0.02669404517453705	-0.044999999999999846
312	12.02.2016 4:08:20	1.21526418786693	2.43052837573385	0.008403361344536628	-0.03191489361702073	0.02669404517453705	-0.04761904761904792
313	12.02.2016 4:18:21	1.21526418786693	2.43052837573385	0.014005602240894805	-0.02917771883289016	0.02669404517453705	-0.04738154613466247
314	12.02.2016 4:28:21	1.21526418786693	2.43052837573385	0.005586592178770672	-0.03466666666666667	0.024590163934424782	-0.04975124378109295
315	12.02.2016 4:38:21	1.21526418786693	2.43052837573385	0.005586592178770672	-0.03466666666666667	0.022494887525561648	-0.04975124378109295
316	12.02.2016 4:48:21	1.21526418786693	2.43052837573385	0.005586592178770672	-0.03466666666666667	0.020576131687242556	-0.044999999999999846
317	12.02.2016 4:58:21	1.21526418786693	2.43052837573385	0.005586592178770672	-0.02917771883289016	0.024590163934424782	-0.04975124378109295
318	12.02.2016 5:08:22	1.21526418786693	2.43052837573385	0.0028011204481798294	-0.02917771883289016	0.020576131687242556	-0.05263157894736853
