	dt	34-33	44-23	36-33	50-21	40-31	46-27
1310	10.01.2016 2:20:18	1.91976516634051	2.30724070450098	-0.026584867075664625	-0.08556149732620368	-0.05817174515235475	-0.1372549019607849
1311	10.01.2016 2:30:18	1.91976516634051	2.30724070450098	-0.02459016393442692	-0.08847184986595279	-0.05817174515235475	-0.1372549019607849
1312	10.01.2016 2:40:18	1.91976516634051	2.30724070450098	-0.022403258655803653	-0.08847184986595279	-0.05817174515235475	-0.1372549019607849
1313	10.01.2016 2:50:18	1.91976516634051	2.30724070450098	-0.022403258655803653	-0.08847184986595279	-0.05817174515235475	-0.1372549019607849
1314	10.01.2016 3:00:18	1.91976516634051	2.30724070450098	-0.022403258655803653	-0.08847184986595279	-0.05817174515235475	-0.1372549019607849
1315	10.01.2016 3:10:18	1.91976516634051	2.30724070450098	-0.02040816326530599	-0.08847184986595279	-0.05817174515235475	-0.13513513513513542
1316	10.01.2016 3:20:18	1.91976516634051	2.30724070450098	-0.01825557809330577	-0.08266666666666656	-0.052341597796142274	-0.1372549019607849
1317	10.01.2016 3:30:18	1.91976516634051	2.30724070450098	-0.01825557809330577	-0.08266666666666656	-0.052341597796142274	-0.1372549019607849
1318	10.01.2016 3:40:18	1.91976516634051	2.30724070450098	-0.01825557809330577	-0.08556149732620368	-0.05524861878452998	-0.1372549019607849
1319	10.01.2016 3:50:18	1.91976516634051	2.30724070450098	-0.01825557809330577	-0.08510638297872378	-0.052341597796142274	-0.13447432762836198
1320	10.01.2016 4:00:18	1.91976516634051	2.30724070450098	-0.01825557809330577	-0.08510638297872378	-0.052341597796142274	-0.13447432762836198
1321	10.01.2016 4:10:18	1.91976516634051	2.30724070450098	-0.016260162601626188	-0.08266666666666656	-0.052341597796142274	-0.1323529411764704
1322	10.01.2016 4:20:18	1.91976516634051	2.30724070450098	-0.014256619144602628	-0.08556149732620368	-0.04972375690607585	-0.13300492610837414
1323	10.01.2016 4:30:18	1.91976516634051	2.30724070450098	-0.014256619144602628	-0.08266666666666656	-0.04972375690607585	-0.12745098039215566
1324	10.01.2016 4:40:18	1.91976516634051	2.30724070450098	-0.014256619144602628	-0.08064516129032206	-0.047091412742381614	-0.12745098039215566
1325	10.01.2016 4:50:18	1.91976516634051	2.30724070450098	-0.008163265306123053	-0.07733333333333217	-0.04419889502762452	-0.1302211302211295
1326	10.01.2016 5:00:18	1.91976516634051	2.30724070450098	-0.008163265306123053	-0.07486631016042615	-0.04419889502762452	-0.12530712530712484
1327	10.01.2016 5:10:18	1.91976516634051	2.30724070450098	-0.008130081300813509	-0.07446808510638268	-0.04419889502762452	-0.11980440097799631
1328	10.01.2016 5:20:18	1.91976516634051	2.30724070450098	-0.008163265306123053	-0.07486631016042615	-0.04155124653739587	-0.11980440097799631
1329	10.01.2016 5:30:18	1.91976516634051	2.30724070450098	-0.004048582995952219	-0.07161803713527913	-0.041095890410958506	-0.11922141119221516
1330	10.01.2016 5:40:18	1.91976516634051	2.30724070450098	-0.0020366598777997943	-0.07238605898123239	-0.03867403314917044	-0.11764705882353017
1331	10.01.2016 5:50:18	1.91976516634051	2.30724070450098	-0.0020283975659233238	-0.0666666666666676	-0.035812672176307146	-0.11980440097799631
1332	10.01.2016 6:00:18	1.91976516634051	2.30724070450098	-1.0106175905130377e-15	-0.06951871657754012	-0.035812672176307146	-0.11764705882353017
1333	10.01.2016 6:10:18	1.91976516634051	2.30724070450098	-1.0106175905130377e-15	-0.0666666666666676	-0.035812672176307146	-0.11491442542787308
1334	10.01.2016 6:20:18	1.91976516634051	2.30724070450098	0.002028397565922313	-0.06417112299465284	-0.035812672176307146	-0.11002444987774987
1335	10.01.2016 6:30:18	1.91976516634051	2.30724070450098	0.002028397565922313	-0.058823529411765385	-0.035812672176307146	-0.10784313725490076
1336	10.01.2016 6:40:18	1.91976516634051	2.30724070450098	0.004065040650406302	-0.058823529411765385	-0.0304709141274241	-0.10565110565110511
1337	10.01.2016 6:50:18	1.91976516634051	2.30724070450098	0.006109979633400313	-0.05913978494623582	-0.0304709141274241	-0.1061728395061735
1338	10.01.2016 7:00:17	1.91976516634051	2.30724070450098	0.008097165991903434	-0.05630026809651492	-0.027472527472527243	-0.10565110565110511
1339	10.01.2016 7:10:17	1.91976516634051	2.30724070450098	0.010183299389000911	-0.05121293800539127	-0.02493074792243686	-0.10123456790123425
1340	10.01.2016 7:20:18	1.91976516634051	2.30724070450098	0.012195121951218788	-0.048648648648648575	-0.019283746556474846	-0.09629629629629763
1341	10.01.2016 7:30:17	1.91976516634051	2.30724070450098	0.012195121951218788	-0.04582210242587685	-0.019283746556474846	-0.09629629629629763
1342	10.01.2016 7:40:17	1.91976516634051	2.30724070450098	0.016260162601626094	-0.040650406504066205	-0.013850415512465311	-0.0935960591133013
1343	10.01.2016 7:50:17	1.91976516634051	2.30724070450098	0.016260162601626094	-0.03504043126684641	-0.013850415512465311	-0.08866995073891597
1344	10.01.2016 8:00:17	1.91976516634051	2.30724070450098	0.020408163265307026	-0.032432432432431955	-0.011049723756905458	-0.08641975308641914
1345	10.01.2016 8:10:17	1.91976516634051	2.30724070450098	0.02439024390243972	-0.032432432432431955	-0.00831024930747949	-0.08148148148147975
1346	10.01.2016 8:20:17	1.91976516634051	2.30724070450098	0.026369168356998967	-0.024390243902438324	-0.0027548209366396654	-0.0769230769230768
1347	10.01.2016 8:30:17	1.91976516634051	2.30724070450098	0.0284552845528459	-0.024390243902438324	0.0	-0.07654320987654316
1348	10.01.2016 8:40:17	1.91976516634051	2.30724070450098	0.030549898167006897	-0.018970189701897948	0.002770083102493628	-0.07196029776674955
1349	10.01.2016 8:50:17	1.91976516634051	2.23679060665362	0.03448275862068926	-0.0162162162162166	0.005524861878454138	-0.06930693069307027
1350	10.01.2016 9:00:17	1.91976516634051	2.23679060665362	0.03658536585365847	-0.013477088948786905	0.005524861878454138	-0.06666666666666717
1351	10.01.2016 9:10:17	1.91976516634051	2.23679060665362	0.03658536585365847	-0.010810810810810128	0.008310249307479489	-0.06435643564356557
1352	10.01.2016 9:20:17	1.91976516634051	2.23679060665362	0.038696537678207035	-0.010810810810810128	0.008310249307479489	-0.06435643564356557
1353	10.01.2016 9:30:17	1.91976516634051	2.23679060665362	0.0408163265306109	-0.008086253369272435	0.011049723756905456	-0.06172839506172908
1354	10.01.2016 9:40:17	1.91976516634051	2.23679060665362	0.042769857433807595	-0.002695417789759354	0.019390581717451092	-0.06203473945409515
1355	10.01.2016 9:50:17	1.91976516634051	2.23679060665362	0.04489795918367294	-1.4106433738831861e-15	0.019390581717451092	-0.05445544554455506
1356	10.01.2016 10:00:17	1.91976516634051	2.23679060665362	0.048979591836734976	0.00540540540540507	0.022222222222222355	-0.052109181141439455
1357	10.01.2016 10:10:17	1.91976516634051	2.23679060665362	0.04665314401622699	0.00540540540540507	0.02209944751381085	-0.049504950495049244
1358	10.01.2016 10:20:17	1.91976516634051	2.23679060665362	0.048780487804878286	0.00540540540540507	0.02493074792243693	-0.04714640198511211
1359	10.01.2016 10:30:17	1.91976516634051	2.23679060665362	0.048780487804878286	0.010810810810811552	0.027624309392264988	-0.044554455445544476
1360	10.01.2016 10:40:17	1.91976516634051	2.23679060665362	0.0507099391480726	0.013477088948788329	0.027624309392264988	-0.044554455445544476
1361	10.01.2016 10:50:17	1.91976516634051	2.23679060665362	0.05263157894736742	0.01897018970189657	0.03030303030303063	-0.03722084367245505
1362	10.01.2016 11:00:17	1.91976516634051	2.23679060665362	0.05498981670061141	0.01897018970189657	0.03601108033240995	-0.03722084367245505
1363	10.01.2016 11:10:33	1.91976516634051	2.23679060665362	0.05476673427991828	0.021739130434782705	0.03314917127071764	-0.034825870646764165
1364	10.01.2016 11:20:17	1.91976516634051	2.23679060665362	0.056910569105690895	0.021621621621620374	0.03601108033240995	-0.03722084367245505
1365	10.01.2016 11:30:17	1.91976516634051	2.23679060665362	0.058823529411764934	0.024258760107814612	0.03601108033240995	-0.0322580645161278
1366	10.01.2016 11:40:17	1.91976516634051	2.23679060665362	0.058823529411764934	0.027027027027025474	0.03601108033240995	-0.02970297029702924
1367	10.01.2016 11:50:17	1.91976516634051	2.23679060665362	0.06097560975609714	0.029649595687330513	0.03888888888888944	-0.02970297029702924
1368	10.01.2016 12:00:17	1.91976516634051	2.23679060665362	0.06313645621181146	0.029649595687330513	0.04155124653739587	-0.02487562189054836
1369	10.01.2016 12:10:17	1.91976516634051	2.23679060665362	0.06313645621181146	0.0350404312668464	0.044198895027624585	-0.027295285359801746
1370	10.01.2016 12:20:17	1.91976516634051	2.23679060665362	0.06693711967545599	0.0350404312668464	0.04999999999999998	-0.022332506203474538
1371	10.01.2016 12:30:17	1.91976516634051	2.23679060665362	0.06693711967545599	0.037837837837838444	0.052631578947368925	-0.022332506203474538
1372	10.01.2016 12:40:17	1.91976516634051	2.23679060665362	0.06910569105691068	0.04324324324324344	0.052631578947368925	-0.01990049751243792
1373	10.01.2016 12:50:17	1.91976516634051	2.23679060665362	0.07099391480730169	0.04324324324324344	0.052631578947368925	-0.01990049751243792
1374	10.01.2016 13:00:17	1.91976516634051	2.23679060665362	0.07317073170731686	0.04324324324324344	0.055555555555555115	-0.017456359102245238
1375	10.01.2016 13:10:17	1.91976516634051	2.1839530332681	0.07317073170731686	0.040431266846360836	0.052631578947368925	-0.01736972704714601
1376	10.01.2016 13:20:17	1.91976516634051	2.1839530332681	0.07317073170731686	0.040431266846360836	0.055555555555555115	-0.014851485148513964
1377	10.01.2016 13:30:17	1.91976516634051	2.1839530332681	0.07317073170731576	0.04557640750670174	0.058171745152353224	-0.014851485148513964
1378	10.01.2016 13:40:17	1.91976516634051	2.1839530332681	0.0753564154786142	0.04838709677419342	0.0607734806629826	-0.012406947890818708
1379	10.01.2016 13:50:17	1.91976516634051	2.1839530332681	0.0753564154786142	0.04838709677419342	0.055555555555555115	-0.012406947890818708
1380	10.01.2016 14:00:17	1.91976516634051	2.1839530332681	0.07317073170731576	0.04838709677419342	0.058171745152353224	-0.012406947890818708
1381	10.01.2016 14:10:17	1.91976516634051	2.1839530332681	0.0753564154786142	0.04864864864864851	0.058495821727019635	-0.014925373134328705
1382	10.01.2016 14:20:17	1.91976516634051	2.1839530332681	0.07099391480730169	0.05121293800539121	0.058171745152353224	-0.012406947890818708
1383	10.01.2016 14:30:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05121293800539121	0.058171745152353224	-0.012406947890818708
1384	10.01.2016 14:40:16	1.91976516634051	2.1839530332681	0.07099391480730169	0.05121293800539121	0.058171745152353224	-0.012406947890818708
1385	10.01.2016 14:50:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05121293800539121	0.058171745152353224	-0.012406947890818708
1386	10.01.2016 15:00:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05405405405405357	0.058171745152353224	-0.012406947890818708
1387	10.01.2016 15:10:16	1.91976516634051	2.1839530332681	0.07099391480730169	0.05121293800539121	0.058171745152353224	-0.012406947890818708
1388	10.01.2016 15:20:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05405405405405357	0.058171745152353224	-0.009950248756218272
1389	10.01.2016 15:30:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05405405405405357	0.058171745152353224	-0.012406947890818708
1390	10.01.2016 15:40:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05405405405405357	0.058171745152353224	-0.009950248756218272
1391	10.01.2016 15:50:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05660377358490568	0.058171745152353224	-0.012406947890818708
1392	10.01.2016 16:00:32	1.91976516634051	2.1839530332681	0.07099391480730169	0.05660377358490568	0.058171745152353224	-0.012406947890818708
1393	10.01.2016 16:10:16	1.91976516634051	2.1839530332681	0.07317073170731576	0.05405405405405357	0.058171745152353224	-0.009950248756218272
1394	10.01.2016 16:20:16	1.91976516634051	2.1839530332681	0.07346938775510184	0.05691056910569114	0.055555555555555115	-0.007481296758103614
1395	10.01.2016 16:30:16	1.91976516634051	2.1839530332681	0.06910569105691068	0.05405405405405357	0.055555555555555115	-0.009950248756218272
1396	10.01.2016 16:40:16	1.91976516634051	2.1839530332681	0.07128309572301361	0.0543478260869561	0.055555555555555115	-0.007481296758103614
1397	10.01.2016 16:50:16	1.91976516634051	2.1839530332681	0.06720977596741318	0.0543478260869561	0.055555555555555115	-0.007481296758103614
1398	10.01.2016 17:00:16	1.91976516634051	2.1839530332681	0.06720977596741318	0.0543478260869561	0.055555555555555115	-0.009999999999999372
1399	10.01.2016 17:10:16	1.91976516634051	2.1839530332681	0.06720977596741318	0.0543478260869561	0.055555555555555115	-0.009999999999999372
1400	10.01.2016 17:20:16	1.91976516634051	2.1839530332681	0.06530612244897895	0.05722070844686663	0.055555555555555115	-0.01253132832080188
1401	10.01.2016 17:30:16	1.91976516634051	2.1839530332681	0.06313645621181146	0.0543478260869561	0.05292479108635001	-0.01253132832080188
1402	10.01.2016 17:40:16	1.91976516634051	2.1839530332681	0.06557377049180363	0.05722070844686663	0.05322128851540525	-0.01253132832080188
1403	10.01.2016 17:50:16	1.91976516634051	2.1839530332681	0.06530612244897895	0.05691056910569114	0.055555555555555115	-0.007444168734491495
1404	10.01.2016 18:00:18	1.91976516634051	2.1839530332681	0.06530612244897895	0.05691056910569114	0.055555555555555115	-0.007444168734491495
1405	10.01.2016 18:10:16	1.91976516634051	2.1839530332681	0.06313645621181146	0.05691056910569114	0.05292479108635001	-0.007444168734491495
1406	10.01.2016 18:20:16	1.91976516634051	2.1839530332681	0.06097560975609714	0.05405405405405357	0.04999999999999998	-0.007407407407407578
1407	10.01.2016 18:30:15	1.91976516634051	2.1839530332681	0.06313645621181146	0.05405405405405357	0.04999999999999998	-0.009900990099010566
1408	10.01.2016 18:40:16	1.91976516634051	2.1839530332681	0.059304703476481646	0.05149051490514806	0.04999999999999998	-0.01240694789082002
1409	10.01.2016 18:50:16	1.91976516634051	2.1839530332681	0.05714285714285691	0.05121293800539121	0.047091412742383126	-0.017283950617283533
1410	10.01.2016 19:00:16	1.91976516634051	2.1839530332681	0.056910569105690895	0.05121293800539121	0.047091412742383126	-0.017283950617283533
1411	10.01.2016 19:10:16	1.91976516634051	2.1839530332681	0.05498981670061141	0.05121293800539121	0.044198895027624585	-0.017283950617283533
1412	10.01.2016 19:20:16	1.91976516634051	2.1839530332681	0.053061224489797006	0.04607046070460774	0.03888888888888944	-0.022222222222221474
1413	10.01.2016 19:30:15	1.91976516634051	2.1839530332681	0.053061224489797006	0.040431266846360836	0.03888888888888944	-0.024752475247524507
1414	10.01.2016 19:40:15	1.91976516634051	2.1839530332681	0.048979591836734976	0.040431266846360836	0.03888888888888944	-0.024752475247524507
1415	10.01.2016 19:50:16	1.91976516634051	2.1839530332681	0.04489795918367294	0.037634408602151094	0.03601108033240995	-0.029556650246304928
1416	10.01.2016 20:00:15	1.91976516634051	2.1839530332681	0.04489795918367294	0.0350404312668464	0.03333333333333278	-0.03209876543209878
1417	10.01.2016 20:10:15	1.91976516634051	2.1839530332681	0.042769857433807595	0.0350404312668464	0.0304709141274227	-0.037037037037036764
1418	10.01.2016 20:20:15	1.91976516634051	2.1839530332681	0.0408163265306109	0.0350404312668464	0.0304709141274227	-0.037037037037036764
1419	10.01.2016 20:30:15	1.91976516634051	2.1839530332681	0.038854805725970616	0.032258064516128525	0.022222222222222355	-0.03960396039603856
1420	10.01.2016 20:40:15	1.91976516634051	2.1839530332681	0.03462321792260745	0.029490616621984243	0.022222222222222355	-0.0443349753694593
1421	10.01.2016 20:50:33	1.91976516634051	2.1839530332681	0.032653061224490916	0.021505376344084757	0.019390581717451092	-0.05185185185185194
1422	10.01.2016 21:00:15	1.91976516634051	2.1839530332681	0.030549898167006897	0.021505376344084757	0.016574585635359594	-0.05185185185185194
1423	10.01.2016 21:10:15	1.91976516634051	2.1839530332681	0.02857142857142906	0.016042780748662177	0.013850415512465311	-0.054455445544555066
1424	10.01.2016 21:20:15	1.91976516634051	2.1839530332681	0.026584867075664625	0.016042780748662177	0.008310249307479489	-0.05911330049261121
1425	10.01.2016 21:30:15	1.91976516634051	2.1839530332681	0.02240325865580469	0.010695187165774792	0.008310249307479489	-0.06142506142506226
1426	10.01.2016 21:40:15	1.91976516634051	2.1839530332681	0.022587268993840132	0.010810810810811552	0.011173184357541263	-0.059701492537313716
1427	10.01.2016 21:50:15	1.91976516634051	2.1839530332681	0.018404907975460627	0.005376344086021167	0.005555555555555274	-0.059701492537313716
