	dt	34-33	44-23	40-31	50-21	36-33	46-27
201	21.02.2016 9:38:14	2.07827788649706	2.90606653620352	-0.025641025641026324	-0.06382978723404291	0.014553014553014321	-0.06801007556674989
202	21.02.2016 9:48:15	2.07827788649706	2.90606653620352	-0.025641025641026324	-0.06382978723404291	0.014553014553014321	-0.06801007556674989
203	21.02.2016 9:58:14	2.07827788649706	2.90606653620352	-0.02840909090909076	-0.06382978723404291	0.014553014553014321	-0.06801007556674989
204	21.02.2016 10:08:14	2.07827788649706	2.90606653620352	-0.025641025641026324	-0.06382978723404291	0.012500000000000388	-0.06801007556674989
205	21.02.2016 10:18:14	2.07827788649706	2.90606653620352	-0.025641025641026324	-0.0610079575596815	0.012500000000000388	-0.07035175879396946
206	21.02.2016 10:28:14	2.07827788649706	2.90606653620352	-0.025641025641026324	-0.06382978723404291	0.014553014553014321	-0.07035175879396946
207	21.02.2016 10:38:14	2.07827788649706	2.90606653620352	-0.025641025641026324	-0.06382978723404291	0.014553014553014321	-0.07035175879396946
208	21.02.2016 10:48:14	2.07827788649706	2.90606653620352	-0.02285714285714299	-0.06382978723404291	0.014553014553014321	-0.06801007556674989
209	21.02.2016 10:58:14	2.07827788649706	2.90606653620352	-0.02285714285714299	-0.06166219839142084	0.016666666666666757	-0.06565656565656433
210	21.02.2016 11:08:14	2.07827788649706	2.90606653620352	-0.02285714285714299	-0.06166219839142084	0.016666666666666757	-0.0683544303797447
211	21.02.2016 11:18:14	2.07827788649706	2.90606653620352	-0.02285714285714299	-0.06166219839142084	0.016666666666666757	-0.0683544303797447
212	21.02.2016 11:28:14	2.07827788649706	2.90606653620352	-0.020057306590257454	-0.06166219839142084	0.018789144050104994	-0.0683544303797447
213	21.02.2016 11:38:14	2.07827788649706	2.90606653620352	-0.0199430199430195	-0.05599999999999881	0.02074688796680477	-0.06329113924050583
214	21.02.2016 11:48:14	2.07827788649706	2.90606653620352	-0.017045454545453528	-0.05599999999999881	0.022774327122153406	-0.06329113924050583
215	21.02.2016 11:58:14	2.07827788649706	2.90606653620352	-0.02285714285714299	-0.05599999999999881	0.016666666666666757	-0.06598984771573473
216	21.02.2016 12:08:36	2.07827788649706	2.90606653620352	-0.0199430199430195	-0.05599999999999881	0.018711018711018098	-0.06329113924050583
217	21.02.2016 12:18:14	2.07827788649706	2.90606653620352	-0.02285714285714299	-0.05599999999999881	0.018711018711018098	-0.06565656565656433
218	21.02.2016 12:28:14	2.07827788649706	2.90606653620352	-0.017241379310345313	-0.05347593582887663	0.02092050209205115	-0.06329113924050583
219	21.02.2016 12:38:14	2.07827788649706	2.90606653620352	-0.017045454545453528	-0.053191489361701844	0.02074688796680477	-0.06297229219143531
220	21.02.2016 12:48:14	2.07827788649706	2.90606653620352	-0.017045454545453528	-0.0506666666666672	0.02074688796680477	-0.060606060606060976
221	21.02.2016 12:58:14	2.07827788649706	2.90606653620352	-0.017045454545453528	-0.0506666666666672	0.022774327122153406	-0.060606060606060976
222	21.02.2016 13:08:14	2.07827788649706	2.90606653620352	-0.014245014245014138	-0.0506666666666672	0.02500000000000064	-0.060606060606060976
223	21.02.2016 13:18:14	2.07827788649706	2.90606653620352	-0.014245014245014138	-0.0450928381962859	0.024896265560166685	-0.05793450881612074
224	21.02.2016 13:28:14	2.07827788649706	2.90606653620352	-0.011363636363637125	-0.0450928381962859	0.024896265560166685	-0.05793450881612074
225	21.02.2016 13:38:14	2.07827788649706	2.83561643835616	-0.011363636363637125	-0.04232804232804258	0.02904564315352841	-0.05527638190954705
226	21.02.2016 13:48:14	2.07827788649706	2.83561643835616	-0.008547008547008753	-0.04232804232804258	0.02904564315352841	-0.05527638190954705
227	21.02.2016 13:58:13	2.07827788649706	2.83561643835616	-0.005714285714285359	-0.04232804232804258	0.031185031185031985	-0.052896725440804884
228	21.02.2016 14:08:13	2.07827788649706	2.83561643835616	-0.005681818181819312	-0.04232804232804258	0.031185031185031985	-0.052896725440804884
229	21.02.2016 14:18:13	2.07827788649706	2.83561643835616	-0.005681818181819312	-0.04232804232804258	0.031185031185031985	-0.05527638190954705
230	21.02.2016 14:28:13	2.07827788649706	2.83561643835616	-0.0028490028490034173	-0.0395778364116092	0.03319502074688816	-0.05025125628140667
231	21.02.2016 14:38:13	2.07827788649706	2.83561643835616	0.0	-0.0343007915567269	0.03734439834024898	-0.05025125628140667
232	21.02.2016 14:48:13	2.07827788649706	2.83561643835616	0.0	-0.036842105263157066	0.03734439834024898	-0.047619047619048095
233	21.02.2016 14:58:13	2.07827788649706	2.83561643835616	0.0	-0.0343007915567269	0.03734439834024898	-0.047619047619048095
234	21.02.2016 15:08:13	2.07827788649706	2.83561643835616	0.002849002849001926	-0.0343007915567269	0.04149377593360954	-0.047619047619048095
235	21.02.2016 15:18:14	2.07827788649706	2.83561643835616	0.002849002849001926	-0.0343007915567269	0.043659043659042586	-0.047619047619048095
236	21.02.2016 15:28:13	2.07827788649706	2.83561643835616	0.0056818181818163475	-0.0343007915567269	0.043659043659042586	-0.045226130653267534
237	21.02.2016 15:38:14	2.07827788649706	2.83561643835616	0.01136363636363566	-0.0343007915567269	0.043659043659042586	-0.045226130653267534
238	21.02.2016 15:48:13	2.07827788649706	2.83561643835616	0.014245014245014113	-0.0317460317460299	0.049792531120331204	-0.045226130653267534
239	21.02.2016 15:58:14	2.07827788649706	2.83561643835616	0.014245014245014113	-0.0317460317460299	0.05197505197505166	-0.0377833753148625
240	21.02.2016 16:08:14	2.07827788649706	2.83561643835616	0.01704545454545497	-0.029023746701846057	0.05371900826446284	-0.040000000000000153
241	21.02.2016 16:18:13	2.0958904109589	2.83561643835616	0.01994301994302095	-0.029333333333333624	0.05809128630705483	-0.0377833753148625
242	21.02.2016 16:28:13	2.0958904109589	2.83561643835616	0.025641025641026324	-0.029333333333333624	0.06224066390041657	-0.03274559193954664
243	21.02.2016 16:38:13	2.14872798434442	2.83561643835616	0.03133903133903162	-0.026737967914438283	0.06666666666666697	-0.03291139240506336
244	21.02.2016 16:48:13	2.14872798434442	2.83561643835616	0.039772727272726474	-0.01866666666666639	0.07660455486542478	-0.009999999999999431
245	21.02.2016 16:58:13	2.14872798434442	2.83561643835616	0.042735042735042535	-0.01612903225806637	0.0708333333333335	-0.007556675062972478
246	21.02.2016 17:08:13	2.14872798434442	2.83561643835616	0.039772727272726474	-0.013404825737266724	0.07499999999999978	-0.005025125628140444
247	21.02.2016 17:18:13	2.14872798434442	2.83561643835616	0.04571428571428611	-0.010752688172043797	0.07692307692307604	-5.701748397823673e-17
248	21.02.2016 17:28:13	2.14872798434442	2.83561643835616	0.04571428571428611	-0.013477088948788392	0.07916666666666622	-5.730545106903581e-17
249	21.02.2016 17:38:13	2.14872798434442	2.83561643835616	0.05113636363636498	0.0026666666666658664	0.08523908523908502	0.010050251256280786
250	21.02.2016 17:48:13	2.14872798434442	2.83561643835616	0.056818181818181386	0.005347593582887433	0.08523908523908502	0.015000000000000364
251	21.02.2016 17:58:13	2.14872798434442	2.83561643835616	0.056818181818181386	0.007957559681697864	0.08298755186721936	0.02000000000000008
252	21.02.2016 18:08:13	2.14872798434442	2.83561643835616	0.056818181818181386	0.013333333333333308	0.08713692946058109	0.02000000000000008
253	21.02.2016 18:18:13	2.14872798434442	2.83561643835616	0.06515580736543901	0.013262599469495982	0.0931677018633544	0.02743142144638305
254	21.02.2016 18:28:14	2.14872798434442	2.83561643835616	0.06818181818181718	0.021276595744681093	0.0931677018633544	0.02999999999999952
255	21.02.2016 18:38:13	2.14872798434442	2.83561643835616	0.07386363636363483	0.021276595744681093	0.09917355371900867	0.03500000000000063
256	21.02.2016 18:48:13	2.14872798434442	2.83561643835616	0.07648725212464488	0.02399999999999936	0.10144927536231856	0.037406483790524685
257	21.02.2016 18:58:13	2.14872798434442	2.83561643835616	0.07648725212464488	0.026737967914438405	0.10373443983402507	0.04260651629072619
258	21.02.2016 19:08:13	2.14872798434442	2.83561643835616	0.08215297450424804	0.0320855614973271	0.10743801652892468	0.04761904761904803
259	21.02.2016 19:18:13	2.14872798434442	2.88845401174168	0.08522727272727207	0.029177718832890224	0.10743801652892468	0.04499999999999996
260	21.02.2016 19:28:13	2.14872798434442	2.88845401174168	0.08522727272727207	0.029177718832890224	0.11387163561076646	0.049999999999999586
261	21.02.2016 19:38:13	2.14872798434442	2.88845401174168	0.08831908831908827	0.03191489361702073	0.11387163561076646	0.04522613065326616
262	21.02.2016 19:48:13	2.14872798434442	2.88845401174168	0.08831908831908827	0.03466666666666667	0.11618257261410761	0.05263157894736721
263	21.02.2016 19:58:13	2.0958904109589	2.88845401174168	0.0909090909090914	0.037234042553192	0.11618257261410761	0.05527638190954705
264	21.02.2016 20:08:12	2.0958904109589	2.88845401174168	0.0997150997151004	0.03703703703703751	0.11983471074380202	0.05527638190954705
265	21.02.2016 20:18:13	2.0958904109589	2.88845401174168	0.0997150997151004	0.03978779840848908	0.12215320910973158	0.05527638190954705
266	21.02.2016 20:28:13	2.0958904109589	2.88845401174168	0.0997150997151004	0.03978779840848908	0.12215320910973158	0.05527638190954705
267	21.02.2016 20:38:13	2.0958904109589	2.88845401174168	0.0997150997151004	0.03703703703703751	0.12215320910973158	0.05527638190954705
268	21.02.2016 20:48:12	2.0958904109589	2.88845401174168	0.0997150997151004	0.03466666666666667	0.12215320910973158	0.05793450881612074
269	21.02.2016 20:58:12	2.0958904109589	2.88845401174168	0.10028653295129018	0.03485254691689153	0.1226611226611235	0.05343511450381824
270	21.02.2016 21:08:12	2.0958904109589	2.88845401174168	0.10541310541310721	0.04000000000000106	0.1268191268191273	0.05793450881612074
271	21.02.2016 21:18:13	2.0958904109589	2.88845401174168	0.10541310541310721	0.04000000000000106	0.1268191268191273	0.060606060606060976
272	21.02.2016 21:28:12	2.0958904109589	2.88845401174168	0.10541310541310721	0.04255319148936327	0.1286307053941908	0.060301507537688745
273	21.02.2016 21:38:12	2.0958904109589	2.88845401174168	0.10541310541310721	0.04255319148936327	0.13043478260869595	0.0626566416040108
274	21.02.2016 21:48:33	2.0958904109589	2.88845401174168	0.10857142857142942	0.04255319148936327	0.13278008298755264	0.06532663316583044
275	21.02.2016 21:58:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04255319148936327	0.13278008298755264	0.06532663316583044
276	21.02.2016 22:08:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04000000000000106	0.13333333333333303	0.06565656565656702
277	21.02.2016 22:18:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04255319148936327	0.13278008298755264	0.06801007556675247
278	21.02.2016 22:28:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04255319148936327	0.13278008298755264	0.06801007556675247
279	21.02.2016 22:38:12	2.0958904109589	2.88845401174168	0.1142857142857133	0.04255319148936327	0.1345755693581792	0.06801007556675247
280	21.02.2016 22:48:12	2.0958904109589	2.88845401174168	0.1142857142857133	0.04255319148936327	0.1345755693581792	0.06801007556675247
281	21.02.2016 22:58:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04255319148936327	0.13278008298755264	0.07070707070707173
282	21.02.2016 23:08:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.045576407506701735	0.13333333333333303	0.06565656565656702
283	21.02.2016 23:18:12	2.0958904109589	2.88845401174168	0.1142857142857133	0.04000000000000106	0.13278008298755264	0.06801007556675247
284	21.02.2016 23:28:12	2.0958904109589	2.88845401174168	0.1142857142857133	0.04278074866310184	0.13043478260869595	0.06801007556675247
285	21.02.2016 23:38:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.045576407506701735	0.13278008298755264	0.06565656565656702
286	21.02.2016 23:58:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04255319148936327	0.1286307053941908	0.06565656565656702
287	22.02.2016 0:08:12	2.0958904109589	2.88845401174168	0.11174785100286515	0.04255319148936327	0.1268191268191273	0.06532663316583044
288	22.02.2016 0:18:12	2.0958904109589	2.88845401174168	0.1091954022988499	0.03978779840848908	0.1268191268191273	0.05793450881612074
289	22.02.2016 0:28:12	2.0958904109589	2.88845401174168	0.10601719197707771	0.03703703703703751	0.1268191268191273	0.05793450881612074
290	22.02.2016 0:38:12	2.0958904109589	2.88845401174168	0.10601719197707771	0.03703703703703751	0.12317327766179527	0.05793450881612074
291	22.02.2016 0:48:12	2.0958904109589	2.88845401174168	0.1034482758620688	0.03703703703703751	0.12317327766179527	0.0531645569620254
292	22.02.2016 0:58:12	2.0958904109589	2.88845401174168	0.1034482758620688	0.03703703703703751	0.12317327766179527	0.0531645569620254
293	22.02.2016 1:08:12	2.0958904109589	2.88845401174168	0.10086455331412036	0.03448275862068962	0.12317327766179527	0.0531645569620254
294	22.02.2016 1:18:12	2.0958904109589	2.88845401174168	0.10086455331412036	0.03174603174603124	0.1213389121338916	0.0531645569620254
295	22.02.2016 1:28:12	2.0958904109589	2.88845401174168	0.10086455331412036	0.0264550264550249	0.11899791231732888	0.05050505050505006
296	22.02.2016 1:38:12	2.07827788649706	2.88845401174168	0.09455587392550109	0.0264550264550249	0.1166666666666673	0.0430379746835437
297	22.02.2016 1:48:12	2.07827788649706	2.88845401174168	0.09195402298850487	0.021164021164019973	0.11434511434511463	0.040404040404040595
298	22.02.2016 1:58:12	2.07827788649706	2.88845401174168	0.09195402298850487	0.021164021164019973	0.11434511434511463	0.040404040404040595
299	22.02.2016 2:08:12	2.07827788649706	2.88845401174168	0.08620689655172505	0.01578947368420961	0.11064718162839203	0.03797468354430351
300	22.02.2016 2:18:12	2.07827788649706	2.88845401174168	0.08620689655172505	0.01578947368420961	0.11064718162839203	0.03274559193954663
301	22.02.2016 2:28:12	2.07827788649706	2.88845401174168	0.08620689655172505	0.013262599469495982	0.104166666666667	0.03291139240506206
302	22.02.2016 2:38:12	2.07827788649706	2.88845401174168	0.07780979827089393	0.013262599469495982	0.104166666666667	0.030456852791877678
303	22.02.2016 2:48:11	2.07827788649706	2.88845401174168	0.07471264367816086	0.010638297872339868	0.09812108559498871	0.027989821882950666
304	22.02.2016 2:58:11	2.07827788649706	2.88845401174168	0.07204610951008587	0.002652519893899733	0.09812108559498871	0.022784810126582917
305	22.02.2016 3:08:12	2.04305283757339	2.88845401174168	0.06590257879655981	0.002652519893899733	0.09355509355509292	0.02525252525252638
306	22.02.2016 3:18:11	2.04305283757339	2.87084148727984	0.06590257879655981	0.0	0.08977035490605478	0.015228426395939463
307	22.02.2016 3:28:12	2.04305283757339	2.87084148727984	0.06051873198847115	-0.0026385224274411566	0.0833333333333338	0.012658227848099885
308	22.02.2016 3:38:11	2.04305283757339	2.87084148727984	0.05747126436781568	-0.005291005291006343	0.0833333333333338	0.007594936708859622
309	22.02.2016 3:48:11	2.04305283757339	2.87084148727984	0.05475504322766482	-0.010582010582012686	0.07724425887265071	0.007594936708859622
310	22.02.2016 3:58:11	2.04305283757339	2.87084148727984	0.04871060171919714	-0.010582010582012686	0.07500000000000002	0.00505050505050468
311	22.02.2016 4:08:11	2.04305283757339	2.87084148727984	0.04597701149425312	-0.013192612137204483	0.07500000000000002	0.0025316455696206973
312	22.02.2016 4:18:11	2.04305283757339	2.87084148727984	0.04571428571428611	-0.01846965699208405	0.0708333333333334	-0.0025316455696194943
313	22.02.2016 4:28:11	2.04305283757339	2.87084148727984	0.03724928366762322	-0.02374670184696502	0.06639004149377632	-0.007594936708860953
314	22.02.2016 4:38:11	2.04305283757339	2.87084148727984	0.03428571428571514	-0.02645502645502631	0.06250000000000068	-0.007594936708860953
315	22.02.2016 4:48:11	2.04305283757339	2.87084148727984	0.03151862464183413	-0.029023746701846057	0.06029106029106052	-0.015228426395938174
316	22.02.2016 4:58:11	2.04305283757339	2.87084148727984	0.02873563218390781	-0.03174603174603138	0.058333333333333084	-0.015228426395938174
317	22.02.2016 5:08:11	2.04305283757339	2.87084148727984	0.025787965616045027	-0.03448275862068834	0.056367432150312605	-0.02020202020201898
318	22.02.2016 5:18:11	2.04305283757339	2.87084148727984	0.020057306590257454	-0.03957783641160921	0.05000000000000027	-0.022784810126581567
319	22.02.2016 5:28:11	2.04305283757339	2.87084148727984	0.01714285714285759	-0.03957783641160921	0.04781704781704766	-0.022784810126581567
