5148	0.011049723756906884
5149	0.002754820936639665
5150	0.002754820936639665
5151	-0.005494505494506583
5152	-0.01098901098901036
5153	-0.01098901098901036
5154	-0.02197802197802212
5155	-0.027472527472528714
5156	-0.027472527472528714
5157	-0.03314917127071764
5158	-0.035616438356164445
5159	-0.04395604395604418
5160	-0.04918032786885235
5161	-0.04918032786885235
5162	-0.054644808743167586
5163	-0.060109289617485614
5164	-0.06267029972752021
5165	-0.06557377049180364
5166	-0.06811989100817399
5167	-0.07650273224043683
5168	-0.07608695652174031
5169	-0.08401084010840087
5170	-0.08943089430894126
5171	-0.08196721311475337
5172	-0.08446866485013603
5173	-0.08695652173912939
5174	-0.08695652173912939
5175	-0.08991825613078974
5176	-0.0953678474114447
5177	-0.09836065573770607
5178	-0.09890109890110016
5179	-0.09890109890110016
5180	-0.10081743869209853
5181	-0.10136986301369916
5182	-0.10497237569060712
5183	-0.10743801652892428
5184	-0.10743801652892428
5185	-0.10743801652892428
5186	-0.10743801652892428
5187	-0.11049723756906002
5188	-0.11049723756906002
5189	-0.10743801652892428
5190	-0.10743801652892428
5191	-0.09641873278236993
5192	-0.09944751381215457
5193	-0.09695290858725704
5194	-0.09944751381215457
5195	-0.09392265193370199
5196	-0.09444444444444468
5197	-0.09141274238227262
5198	-0.09444444444444468
5199	-0.09192200557103164
5200	-0.08587257617728662
5201	-0.08839779005524917
5202	-0.08333333333333415
5203	-0.08333333333333415
5204	-0.0807799442896939
5205	-0.0807799442896939
5206	-0.07262569832402238
5207	-0.07262569832402238
5208	-0.07002801120448268
5209	-0.07222222222222083
5210	-0.06925207756232636
5211	-0.06406685236768919
5212	-0.06406685236768919
5213	-0.06145251396648111
5214	-0.05849582172701956
5215	-0.05849582172701956
5216	-0.05555555555555505
5217	-0.05555555555555505
5218	-0.0526315789473674
5219	-0.049999999999999774
5220	-0.049999999999999774
5221	-0.049999999999999774
5222	-0.047091412742383
5223	-0.0417827298050136
5224	-0.044198895027625903
5225	-0.044198895027625903
5226	-0.03867403314917177
5227	-0.03867403314917177
5228	-0.033333333333332785
5229	-0.03621169916434542
5230	-0.033707865168538804
5231	-0.030640668523677195
5232	-0.025210084033612683
5233	-0.027777777777777526
5234	-0.025210084033612683
5235	-0.019498607242339417
5236	-0.01939058171745109
5237	-0.019498607242339417
5238	-0.016759776536311888
5239	-0.016759776536311888
5240	-0.011173184357541265
5241	-0.008403361344538014
5242	-0.00835654596100306
5243	-0.005586592178772059
5244	-0.002785515320334813
5245	0.0
5246	0.0
5247	0.002785515320334813
5248	0.002785515320334813
5249	0.005555555555555273
5250	0.002770083102493628
5251	0.005555555555555273
5252	0.008264462809918997
5253	0.008264462809918997
5254	0.008356545961001596
5255	0.008356545961001596
5256	0.011111111111110466
5257	0.014005602240896284
5258	0.016759776536313324
5259	0.02234636871508538
5260	0.022222222222222355
5261	0.022222222222222355
5262	0.025069637883009057
5263	0.02777777777777761
5264	0.02777777777777761
5265	0.030470914127424188
5266	0.030470914127424188
5267	0.02777777777777761
5268	0.02777777777777761
5269	0.030640668523675783
5270	0.033333333333332785
5271	0.036211699164343976
5272	0.036211699164343976
5273	0.03867403314917177
5274	0.036211699164343976
5275	0.0337078651685388
5276	0.038888888888888
5277	0.038888888888888
5278	0.0417827298050136
5279	0.038888888888888
5280	0.030640668523675783
5281	0.0391061452513972
5282	0.0420168067226902
5283	0.0420168067226902
5284	0.0393258426966298
5285	0.03888888888888944
5286	0.016574585635359594
5287	0.016574585635359594
5288	-1.3867919158706678e-15
5289	-0.005555555555555273
5290	-0.008356545961001596
5291	-0.011111111111110468
5292	-0.01657458563535813
5293	-0.022222222222222355
5294	-0.030470914127424188
5295	-0.03601108033240995
5296	-0.03867403314917177
5297	-0.04419889502762446
5298	-0.04683195592286437
5299	-0.052341597796143696
5300	-0.05753424657534122
5301	-0.06925207756232636
5302	-0.07182320441988951
5303	-0.07692307692307794
5304	-0.07988980716253605
5305	-0.0849315068493151
5306	-0.09289617486338804
5307	-0.10136986301369763
5308	-0.10684931506849328
5309	-0.11232876712328888
5310	-0.1171662125340608
5311	-0.12499999999999965
5312	-0.13351498637602313
5313	-0.13498622589531653
5314	-0.1098901098901106
5315	-0.10743801652892583
5316	-0.10497237569060748
5317	-0.10743801652892583
5318	-0.10497237569060748
5319	-0.10497237569060748
5320	-0.10497237569060748
5321	-0.11111111111111048
5322	-0.11731843575419015
5323	-0.11731843575419015
5324	-0.11731843575419015
5325	-0.1204481792717095
5326	-0.1204481792717095
5327	-0.11731843575419015
5328	-0.1204481792717095
5329	-0.12947658402203865
5330	-0.12534818941504236
5331	-0.12777777777777755
5332	-0.12777777777777755
5333	-0.12777777777777755
5334	-0.12777777777777755
5335	-0.12777777777777755
5336	-0.12534818941504236
5337	-0.12534818941504236
5338	-0.12777777777777755
5339	-0.12290502793296222
5340	-0.12290502793296222
5341	-0.11977715877437395
5342	-0.11977715877437395
5343	-0.1173184357541902
5344	-0.12396694214876065
5345	-0.11911357340720155
5346	-0.12396694214876065
5347	-0.11911357340720155
5348	-0.12154696132596668
5349	-0.12087912087912213
5350	-0.11845730027548285
5351	-0.12154696132596668
5352	-0.11666666666666675
5353	-0.11538461538461554
5354	-0.11232876712328722
5355	-0.11538461538461554
5356	-0.11232876712328722
5357	-0.11294765840220475
5358	-0.10743801652892544
5359	-0.10803324099722984
5360	-0.10439560439560526
5361	-0.10439560439560526
5362	-0.10192837465564776
5363	-0.09944751381215457
5364	-0.10192837465564776
5365	-0.09890109890109867
5366	-0.10192837465564776
5367	-0.09589041095890327
5368	-0.0934065934065934
5369	-0.0909090909090904
5370	-0.08839779005524763
5371	-0.08539944903581258
5372	-0.08539944903581258
5373	-0.0798898071625361
5374	-0.07734806629834373
5375	-0.07692307692307801
5376	-0.07182320441988957
5377	-0.07182320441988957
5378	-0.06887052341597745
5379	-0.06629834254143545
5380	-0.06336088154269813
5381	-0.05817174515235465
5382	-0.055248618784531404
5383	-0.052631578947368925
5384	-0.04683195592286581
5385	-0.04419889502762458
5386	-0.04155124653739587
5387	-0.03867403314917045
5388	-0.03333333333333277
5389	-0.03333333333333277
5390	-0.0304709141274227
5391	-0.027624309392264988
5392	-0.030303030303030637
5393	-0.030136986301370162
5394	-0.024657534246574558
5395	-0.021978021978020658
5396	-0.021978021978020658
5397	-0.021978021978020658
5398	-0.021978021978020658
5399	-0.03030303030303063
5400	-0.03030303030303063
5401	-0.03030303030303063
5402	-0.03030303030303063
5403	-0.02747252747252724
5404	-0.022099447513812258
5405	-0.029972752043595674
5406	-0.030136986301368837
5407	-0.030136986301368837
5408	-0.030136986301368837
5409	-0.024657534246574558
5410	-0.024657534246574558
5411	-0.024657534246574558
5412	-0.02717391304347811
5413	-0.024657534246574558
5414	-0.02185792349726788
5415	-0.024657534246574558
5416	-0.02732240437158311
5417	1.4338957371889534e-15
5418	0.002754820936639665
5419	0.005494505494505218
5420	0.01098901098901036
5421	0.011049723756905518
5422	0.013850415512465374
5423	0.01917808219178041
5424	0.02197802197802212
5425	0.024793388429751304
5426	0.024793388429751304
5427	0.0304709141274227
5428	0.03621169916434542
5429	0.03888888888888944
5430	0.04469273743016785
5431	0.04469273743016785
5432	0.03888888888888944
5433	0.03888888888888944
5434	0.03888888888888944
5435	0.03888888888888944
5436	0.03888888888888944
5437	0.04178272980501505
5438	0.03910614525139724
5439	0.03621169916434542
5440	0.03621169916434542
5441	0.03621169916434542
5442	0.03621169916434542
5443	0.03351955307262517
5444	0.03621169916434542
5445	0.030640668523675783
5446	0.033333333333332785
5447	0.030640668523675783
5448	0.030640668523675783
5449	0.027932960893854518
5450	0.027932960893854518
5451	0.027932960893854518
5452	0.02506963788300756
5453	0.02506963788300756
5454	0.02506963788300756
5455	0.019607843137254454
5456	0.01675977653631184
5457	0.013927576601671222
5458	0.013927576601671222
5459	0.013927576601671222
5460	0.011111111111110468
5461	0.005555555555556652
5462	0.005555555555556652
5463	0.002770083102495007
5464	-0.0027548209366382863
5465	-0.0027548209366382863
5466	-0.01098901098901036
5467	-0.01098901098901036
5468	-0.016393442622949853
5469	-0.01917808219178041
5470	-0.02185792349726788
5471	-0.02717391304347811
5472	-0.029972752043597138
5473	-0.032967032967032496
5474	-0.04087193460490431
5475	-0.046321525885559336
5476	-0.046321525885559336
5477	-0.0543478260869561
5478	-0.0543478260869561
5479	-0.05691056910569114
5480	-0.06267029972752022
5481	-0.06775067750677585
5482	-0.07065217391304485
5483	-0.07567567567567546
5484	-0.07397260273972651
5485	-0.07901907356948247
5486	-0.08152173913043545
5487	-0.08152173913043545
5488	-0.08152173913043545
5489	-0.08695652173912934
5490	-0.09239130434782483
5491	-0.09239130434782483
5492	-0.09485094850948432
5493	-0.09782608695652156
5494	-0.1002710027100274
5495	-0.1032608695652183
5496	-0.10569105691057047
5497	-0.10810810810810877
5498	-0.11111111111111087
5499	-0.1129032258064504
5500	-0.11111111111111087
5501	-0.11351351351351376
5502	-0.11891891891891893
5503	-0.12129380053908285
5504	-0.12129380053908285
5505	-0.12432432432432422
5506	-0.1236559139784944
5507	-0.12903225806451696
5508	-0.12903225806451696
5509	-0.132075471698113
5510	-0.132075471698113
5511	-0.132075471698113
5512	-0.13440860215053788
5513	-0.13440860215053788
5514	-0.13440860215053788
5515	-0.13440860215053788
5516	-0.13440860215053788
5517	-0.13440860215053788
5518	-0.13746630727762887
5519	-0.13440860215053788
5520	-0.13746630727762887
5521	-0.1367292225201068
5522	-0.13513513513513553
5523	-0.132075471698113
5524	-0.132075471698113
5525	-0.12972972972972904
5526	-0.13043478260869354
5527	-0.12737127371273596
5528	-0.12737127371273596
5529	-0.12261580381471428
5530	-0.12261580381471428
5531	-0.11956521739130578
5532	-0.1147540983606562
5533	-0.11111111111111087
5534	-0.1092896174863394
5535	-0.1032608695652183
5536	-0.1032608695652183
5537	-0.09836065573770607
5538	-0.09239130434782608
5539	-0.09589041095890477
5540	-0.09919571045576453
5541	-0.0943396226415089
5542	-0.08847184986595005
5543	-0.0909090909090897
5544	-0.08602150537634311
5545	-0.08021390374331634
5546	-0.07774798927613978
5547	-0.07774798927613978
5548	-0.0748663101604276
5549	-0.07238605898123382
5550	-0.06738544474393621
5551	-0.06349206349206378
5552	-0.05851063829787165
5553	-0.05319148936170316
5554	-0.05039787798408536
5555	-0.04736842105263283
5556	-0.04232804232804258
5557	-0.04232804232804258
5558	-0.03978779840848781
5559	-0.03191489361702216
5560	-0.03191489361702216
5561	-0.029177718832891587
5562	-0.02387267904509212
5563	-0.01866666666666764
5564	-0.01866666666666764
5565	-0.015957446808511067
5566	-0.013333333333333246
5567	-0.010638297872339808
5568	-0.007915567282322103
5569	-0.007915567282322103
5570	-0.0026525198938997328
5571	-0.0026525198938997328
5572	-1.3277794939187243e-15
5573	0.0026385224274410968
5574	0.005291005291004955
5575	0.005291005291004955
5576	0.01063829787234115
5577	0.010582010582009926
5578	0.013333333333333187
5579	0.0132625994694959
5580	0.015957446808509645
5581	0.018567639257293957
5582	0.018666666666664854
5583	0.021390374331549458
5584	0.023999999999999175
5585	0.023999999999999175
5586	0.026737967914438217
5587	0.026595744680850755
5588	0.032085561497326984
5589	0.032085561497326984
5590	0.02933333333333357
5591	0.032085561497326984
5592	0.02933333333333357
5593	0.032085561497326984
5594	0.032085561497326984
5595	0.03466666666666796
5596	0.032085561497326984
5597	0.032085561497326984
5598	0.032085561497326984
5599	0.032085561497326984
5600	0.032085561497326984
5601	0.02949061662198418
5602	0.026595744680850755
5603	0.026595744680850755
5604	0.02933333333333357
5605	0.026737967914438217
5606	0.023999999999999175
5607	0.023999999999999175
5608	0.023999999999999175
5609	0.021390374331549458
5610	0.018666666666664854
5611	0.018666666666664854
5612	0.0132625994694959
5613	0.01333333333333325
5614	0.008000000000000201
5615	0.007957559681697805
5616	0.008000000000000201
5617	0.00531914893616988
5618	0.0026666666666658664
5619	0.0026666666666658664
5620	-0.0026525198938997328
5621	-0.0026666666666658664
5622	-0.007957559681697864
5623	-0.010638297872339808
5624	-0.010638297872339808
5625	-0.015873015873014925
5626	-0.01866666666666764
5627	-0.02387267904509212
5628	-0.026595744680850887
5629	-0.029177718832891587
5630	-0.0317460317460326
5631	-0.03430079155672832
5632	-0.0395778364116092
5633	-0.03978779840848781
5634	-0.03978779840848781
5635	-0.04232804232804258
5636	-0.04761904761904892
5637	-0.04761904761904892
5638	-0.05263157894736935
5639	-0.05263157894736935
5640	-0.05319148936170175
5641	-0.055702917771883416
5642	-0.05820105820105745
5643	-0.05820105820105745
5644	-0.06100795755968145
5645	-0.06100795755968145
5646	-0.06349206349206249
5647	-0.0663129973474796
5648	-0.0663129973474796
5649	-0.06914893617021282
5650	-0.06666666666666753
5651	-0.06914893617021282
5652	-0.07161803713527908
5653	-0.07161803713527908
5654	-0.07161803713527908
5655	-0.07733333333333217
5656	-0.07936507936508003
5657	-0.08222811671087514
5658	-0.08222811671087514
5659	-0.07978723404255253
5660	-0.08222811671087514
5661	-0.08556149732620368
5662	-0.08800000000000094
5663	-0.08556149732620368
5664	-0.08800000000000094
5665	-0.08556149732620368
5666	-0.08994708994708872
5667	-0.09234828496042156
5668	-0.09234828496042156
5669	-0.09234828496042156
5670	-0.09234828496042156
5671	-0.09283819628647284
5672	-0.0957446808510651
5673	-0.0957446808510651
5674	-0.09333333333333399
5675	-0.0957446808510651
5676	-0.09234828496042156
5677	-0.09234828496042156
5678	-0.09042553191489372
5679	-0.08947368421052658
5680	-0.08947368421052658
5681	-0.08707124010554056
5682	-0.08947368421052658
5683	-0.0890052356020943
5684	-0.0890052356020943
5685	-0.0890052356020943
5686	-0.0890052356020943
5687	-0.0890052356020943
5688	-0.0890052356020943
5689	-0.0890052356020943
5690	-0.08616187989556233
5691	-0.08616187989556233
5692	-0.08333333333333373
5693	-0.0809399477806789
5694	-0.0809399477806789
5695	-0.0809399477806789
5696	-0.0809399477806789
5697	-0.07853403141361202
5698	-0.07853403141361202
5699	-0.07611548556430475
5700	-0.07611548556430475
5701	-0.07611548556430475
5702	-0.07329842931937293
5703	-0.0684210526315804
5704	-0.0684210526315804
5705	-0.06349206349206396
5706	-0.06349206349206396
5707	-0.06100795755968291
5708	-0.05570291777188482
5709	-0.05263157894736797
5710	-0.04761904761904755
5711	-0.04761904761904755
5712	-0.0450928381962859
5713	-0.0395778364116092
5714	-0.0395778364116092
5715	-0.0395778364116092
5716	-0.03157894736842192
5717	-0.03157894736842192
5718	-0.029023746701847337
5719	-0.026455026455026315
5720	-0.023746701846966367
5721	-0.023746701846966367
5722	-0.021164021164022672
5723	-0.018567639257295418
5724	-0.015957446808511112
5725	-0.01319261213720309
5726	-0.010582010582009985
5727	-0.010582010582009985
5728	-0.007915567282320776
5729	-0.005291005291003642
5730	-0.005291005291003642
5731	-0.002638522427438462
5732	1.3735211798336287e-15
5733	0.0052631578947365774
5734	0.0052631578947365774
5735	0.0052631578947365774
5736	0.0052631578947365774
5737	0.007957559681697864
5738	0.0052631578947365774
5739	0.0052631578947365774
5740	0.010582010582010044
5741	0.007915567282322162
5742	0.010582010582010044
5743	0.010582010582010044
5744	0.010582010582010044
5745	0.010582010582010044
5746	0.013262599469494615
5747	0.010582010582010044
5748	0.013262599469494615
5749	0.013262599469494615
5750	0.015873015873014932
5751	0.015873015873014932
5752	0.015873015873014932
5753	0.015873015873014932
5754	0.015873015873014932
5755	0.015873015873014932
5756	0.015873015873014932
5757	0.018469656992084
5758	0.015873015873014932
5759	0.018469656992084
5760	0.018469656992084
5761	0.015873015873014932
5762	0.018469656992084
5763	0.013262599469494615
5764	0.01319261213720309
5765	0.015873015873014932
5766	0.015873015873014932
5767	0.010582010582010044
5768	0.013262599469494615
5769	0.010582010582010044
5770	0.010582010582010044
5771	0.010582010582010044
5772	0.010582010582010044
5773	0.010582010582010044
5774	0.007957559681697864
5775	0.010582010582010044
5776	0.007957559681697864
5777	0.007957559681697864
5778	0.007957559681697864
5779	0.005319148936171262
5780	0.005319148936171262
5781	0.007957559681697864
5782	0.007957559681697864
5783	0.007957559681697864
5784	0.005319148936171262
5785	0.0026525198938997263
5786	0.0026525198938997263
5787	1.3207542055911107e-15
5788	1.3207542055911107e-15
5789	1.3207542055911107e-15
5790	-0.00795755968169649
5791	-0.00795755968169649
5792	-0.00795755968169649
5793	-0.00795755968169649
5794	-0.00795755968169649
5795	-0.010582010582009985
5796	-0.015957446808511112
5797	-0.01052631578947308
5798	-0.01052631578947308
5799	-0.015789473684210964
5800	-0.015873015873016327
5801	-0.0184696569920854
5802	-0.0184696569920854
5803	-0.02362204724409513
5804	-0.02362204724409513
5805	-0.026315789473684043
5806	-0.026315789473684043
5807	-0.03141361256544454
5808	-0.03141361256544454
5809	-0.03412073490813654
5810	-0.03141361256544454
5811	-0.03430079155672965
5812	-0.039370078740157265
5813	-0.03684210526315855
5814	-0.039370078740157265
5815	-0.039370078740157265
5816	-0.04210526315789363
5817	-0.04188481675392698
5818	-0.04736842105263008
5819	-0.0423280423280412
5820	-0.044854881266490135
5821	-0.044854881266490135
5822	-0.05039787798408535
5823	-0.04787234042553189
5824	-0.042105263157894944
5825	-0.042105263157894944
5826	-0.04461942257217781
5827	-0.04461942257217781
5828	-0.044854881266490135
5829	-0.04736842105263008
5830	-0.044854881266490135
5831	-0.042105263157894944
5832	-0.044854881266490135
5833	-0.042105263157894944
5834	-0.042105263157894944
5835	-0.044854881266490135
5836	-0.044854881266490135
5837	-0.042105263157894944
5838	-0.042105263157894944
5839	-0.042105263157894944
5840	-0.042105263157894944
5841	-0.042105263157894944
5842	-0.042105263157894944
5843	-0.042105263157894944
5844	-0.042105263157894944
5845	-0.042105263157894944
5846	-0.042105263157894944
5847	-0.042105263157894944
5848	-0.042105263157894944
5849	-0.03703703703703624
5850	-0.0395778364116092
5851	-0.03703703703703624
5852	-0.03703703703703624
5853	-0.03703703703703624
5854	-0.03703703703703624
5855	-0.03703703703703624
5856	-0.03191489361702073
5857	-0.02887139107611455
5858	-0.0314136125654446
5859	-0.026315789473684043
5860	-0.02362204724409513
5861	-0.02362204724409513
5862	-0.02349869451697189
5863	-0.02349869451697189
5864	-0.020942408376963463
5865	-0.020942408376963463
5866	-0.01837270341207309
5867	-0.01837270341207309
5868	-0.0210526315789475
5869	-0.01837270341207309
5870	-0.01587301587301633
5871	-0.015706806282722915
5872	-0.015706806282722915
5873	-0.015706806282722915
5874	-0.013123359580053732
5875	-0.013123359580053732
5876	-0.013123359580053732
5877	-0.013123359580053732
5878	-0.007832898172323945
5879	-0.00787401574803169
5880	-0.007832898172323945
5881	-0.007832898172323945
5882	-0.005235602094240509
5883	-0.005235602094240509
5884	-0.0026385224274397827
5885	-0.0026385224274397827
5886	1.3663299694680063e-15
5887	0.00262467191601239
5888	0.00523560209424194
5889	0.00262467191601239
5890	0.00262467191601239
5891	0.00262467191601239
5892	0.00262467191601239
5893	0.005291005291005015
5894	0.007915567282322141
5895	0.007915567282322141
5896	0.007915567282322141
5897	0.010582010582011352
5898	0.013262599469497323
5899	0.01587301587301639
5900	0.01319261213720315
5901	0.01587301587301639
5902	0.01587301587301639
5903	0.01587301587301639
5904	0.018567639257294075
5905	0.018567639257294075
5906	0.018666666666664968
5907	0.02374670184696496
5908	0.021276595744679674
5909	0.02374670184696496
5910	0.0264550264550249
5911	0.02917771883289016
5912	0.02917771883289016
5913	0.02917771883289016
5914	0.02917771883289016
5915	0.026595744680850814
5916	0.02631578947368398
5917	0.029023746701847205
5918	0.029023746701847205
5919	0.028871391076114486
5920	0.03157894736842053
5921	0.03412073490813647
5922	0.03412073490813647
5923	0.03412073490813647
5924	0.03157894736842053
5925	0.03141361256544448
5926	0.03412073490813647
5927	0.03412073490813647
5928	0.028720626631852764
5929	0.03141361256544448
5930	0.028720626631852764
5931	0.028720626631852764
5932	0.029023746701847205
5933	0.029023746701847205
5934	0.029023746701847205
5935	0.029023746701847205
5936	0.026455026455026197
5937	0.02917771883289016
5938	0.02917771883289016
5939	0.02362204724409373
5940	0.02362204724409373
5941	0.02362204724409373
5942	0.02362204724409373
5943	0.02362204724409373
5944	0.02362204724409373
5945	0.01837270341207309
5946	0.01319261213720315
5947	0.010582010582010044
5948	0.007915567282320835
5949	0.013262599469496015
5950	0.01063829787234121
5951	0.005291005291005015
5952	0.005291005291005015
5953	0.0026525198938997263
5954	0.0026525198938997263
5955	-0.0026525198938984053
5956	-0.0026525198938984053
5957	-0.0026525198938984053
5958	-0.005291005291003642
5959	-0.01846965699208405
5960	-0.023746701846965017
5961	-0.013262599469497323
5962	-0.010582010582011352
5963	-0.010582010582011352
5964	-0.01319261213720315
5965	-0.01319261213720315
5966	-0.01587301587301639
5967	-0.01846965699208405
5968	-0.021052631578947503
5969	-0.021052631578947503
5970	-0.021052631578947503
5971	-0.026315789473684112
5972	-0.0288713910761159
5973	-0.029023746701846057
5974	-0.029023746701846057
5975	-0.0317460317460299
5976	-0.029023746701846057
5977	-0.026315789473684112
5978	-0.029023746701846057
5979	-0.029023746701846057
5980	-0.034120734908136593
5981	-0.034120734908136593
5982	-0.034120734908136593
5983	-0.034120734908136593
5984	-0.034120734908136593
5985	-0.034120734908136593
5986	-0.034120734908136593
5987	-0.03957783641160921
5988	-0.03957783641160921
5989	-0.03664921465968648
5990	-0.03937007874015715
5991	-0.03937007874015715
5992	-0.03937007874015715
5993	-0.04210526315789495
5994	-0.034120734908136593
5995	-0.03664921465968648
5996	-0.034120734908136593
5997	-0.034120734908136593
5998	-0.033942558746736365
5999	-0.039164490861619904
6000	-0.057291666666667275
6001	-0.06770833333333341
6002	-0.06770833333333341
6003	-0.06770833333333341
6004	-0.06976744186046578
6005	-0.04838709677419342
6006	-0.08310991957104556
6007	-0.07486631016042887
6008	-0.07978723404255396
6009	-0.07733333333333489
6010	-0.07486631016042887
6011	-0.07486631016042887
6012	-0.0777479892761396
6013	-0.0777479892761396
6014	-0.07978723404255396
6015	-0.07978723404255396
6016	-0.07978723404255396
6017	-0.07978723404255396
6018	-0.082666666666668
6019	-0.07978723404255396
6020	-0.082666666666668
6021	-0.082666666666668
6022	-0.08753315649867471
6023	-0.082666666666668
6024	-0.082666666666668
6025	-0.08556149732620368
6026	-0.082666666666668
6027	-0.082666666666668
6028	-0.07978723404255396
6029	-0.07978723404255396
6030	-0.07774798927614106
6031	-0.08021390374331636
6032	-0.07774798927614106
6033	-0.07486631016042887
6034	-0.07978723404255396
6035	-0.07486631016042887
6036	-0.07486631016042887
6037	-0.07486631016042887
6038	-0.07692307692307711
6039	-0.07733333333333489
6040	-0.07486631016042887
6041	-0.07486631016042887
6042	-0.07486631016042887
6043	-0.0666666666666676
6044	-0.06702412868632808
6045	-0.0666666666666676
6046	-0.06702412868632808
6047	-0.06702412868632808
6048	-0.06417112299465284
6049	-0.058823529411764074
6050	-0.058823529411764074
6051	-0.055999999999998815
6052	-0.058823529411764074
6053	-0.058823529411764074
6054	-0.055999999999998815
6055	-0.055999999999998815
6056	-0.05347593582887663
6057	-0.04787234042553189
6058	-0.045576407506701735
6059	-0.03999999999999968
6060	-0.04255319148936062
6061	-0.03999999999999968
6062	-0.037234042553192
6063	-0.03466666666666667
6064	-0.03191489361702073
6065	-0.02917771883289016
6066	-0.03466666666666667
6067	-0.03466666666666667
6068	-0.03466666666666667
6069	-0.02917771883289016
6070	-0.02917771883289016
6071	-0.02917771883289016
6072	-0.02902374670184594
6073	-0.029333333333333624
6074	-0.02917771883289016
6075	-0.02917771883289016
6076	-0.02917771883289016
6077	-0.02917771883289016
6078	-0.02917771883289016
6079	-0.02917771883289016
6080	-0.026595744680850814
6081	-0.026595744680850814
6082	-0.02399999999999924
6083	-0.02399999999999924
6084	-0.02387267904509341
6085	-0.02387267904509341
6086	-0.018469656992084
6087	-0.013262599469494613
6088	-0.015873015873014987
6089	-0.015873015873014987
6090	-0.013262599469494613
6091	-0.013262599469494613
6092	-0.010582010582010044
6093	-0.010582010582010044
6094	-0.005291005291006343
6095	-0.005291005291006343
6096	-0.005291005291006343
6097	-0.005291005291006343
6098	-0.002638522427441157
6099	-0.002638522427441157
6100	0.0
6101	0.0026525198938984053
6102	0.0026525198938984053
6103	0.0026525198938984053
6104	0.00531914893616994
6105	0.00795755968169649
6106	0.008000000000000262
6107	0.010582010582009986
6108	0.013262599469494615
6109	0.015873015873014987
6110	0.015873015873014987
6111	0.015957446808509763
6112	0.018567639257294075
6113	0.02387267904509353
6114	0.02387267904509353
6115	0.02387267904509353
6116	0.02387267904509353
6117	0.02645502645502766
6118	0.029023746701847337
6119	0.02645502645502766
6120	0.029023746701847337
6121	0.031914893617022135
6122	0.03174603174603124
6123	0.029177718832891573
6124	0.026315789473684043
6125	0.023746701846965017
6126	0.026315789473684043
6127	0.026315789473684043
6128	0.023746701846965017
6129	0.023746701846965017
6130	0.023746701846965017
6131	0.01837270341207309
6132	0.01837270341207309
6133	0.01837270341207309
6134	0.01578947368420961
6135	0.01312335958005238
6136	0.01312335958005238
6137	0.01312335958005238
6138	0.01312335958005238
6139	0.010526315789474407
6140	0.010526315789474407
6141	0.010471204188481029
6142	0.00787401574803169
6143	0.005235602094240509
6144	0.005235602094240509
6145	0.002610966057440407
6146	0.002610966057440407
6147	0.002610966057440407
6148	0.0
6149	-0.0052083333333316495
6150	-0.0052083333333316495
6151	-0.010471204188481029
6152	-0.00787401574803175
6153	-0.010471204188481029
6154	-0.010471204188481029
6155	-0.01312335958005105
6156	-0.018372703412073088
6157	-0.01578947368421096
6158	-0.018372703412073088
6159	-0.018372703412073088
6160	-0.020942408376962183
6161	-0.023498694516970627
6162	-0.02631578947368264
6163	-0.023622047244093856
6164	-0.02887139107611443
6165	-0.03141361256544448
6166	-0.03141361256544448
6167	-0.03412073490813647
6168	-0.03664921465968635
6169	-0.03664921465968635
6170	-0.03664921465968635
6171	-0.03664921465968635
6172	-0.04166666666666684
6173	-0.04485488126649015
6174	-0.047368421052630144
6175	-0.047368421052630144
6176	-0.050131926121371136
6177	-0.05291005291005257
6178	-0.05291005291005257
6179	-0.055408970976253455
6180	-0.057894736842105915
6181	-0.0603674540682426
6182	-0.0631578947368438
6183	-0.0631578947368438
6184	-0.0631578947368438
6185	-0.0631578947368438
6186	-0.06561679790026335
6187	-0.07086614173228413
6188	-0.0736842105263156
6189	-0.0736842105263156
6190	-0.0736842105263156
6191	-0.0736842105263156
6192	-0.0765171503957772
6193	-0.07611548556430471
6194	-0.07936507936507875
6195	-0.07611548556430471
6196	-0.08179419525065945
6197	-0.08179419525065945
6198	-0.08179419525065945
6199	-0.08179419525065945
6200	-0.08179419525065945
6201	-0.07611548556430471
6202	-0.07894736842105188
6203	-0.07894736842105188
6204	-0.07611548556430471
6205	-0.07407407407407371
6206	-0.0765171503957772
6207	-0.07407407407407371
6208	-0.0712401055408977
6209	-0.0736842105263156
6210	-0.0712401055408977
6211	-0.06878306878307018
6212	-0.06878306878307018
6213	-0.06878306878307018
6214	-0.06349206349206525
6215	-0.06349206349206525
6216	-0.060686015831135774
6217	-0.061007957559682975
6218	-0.055408970976253455
6219	-0.0557029177718835
6220	-0.05291005291005257
6221	-0.05291005291005257
6222	-0.04787234042553189
6223	-0.0450928381962859
6224	-0.039370078740158514
6225	-0.039370078740158514
6226	-0.039370078740158514
6227	-0.03664921465968635
6228	-0.03394255874673772
6229	-0.028871391076115895
6230	-0.03141361256544595
6231	-0.03141361256544595
6232	-0.023622047244093856
6233	-0.023622047244093856
6234	-0.020942408376962183
6235	-0.021052631578947503
6236	-0.015706806282721586
6237	-0.015706806282721586
6238	-0.013054830287204815
6239	-0.010471204188479707
6240	-0.007832898172322592
6241	-0.007832898172322592
6242	-0.0026246719160110165
6243	-0.0026246719160110165
6244	0.0026109660574403478
6245	0.0026109660574403478
6246	0.007832898172322593
6247	0.00523560209424045
