4601	-0.042492917847025184
4602	-0.042253521126761735
4603	-0.042253521126761735
4604	-0.039548022598870684
4605	-0.0393258426966298
4606	-0.03098591549295668
4607	-0.03098591549295668
4608	-0.03098591549295668
4609	-0.03098591549295668
4610	-0.03098591549295668
4611	-0.02824858757062129
4612	-0.02259887005649588
4613	-0.0197183098591545
4614	-0.022471910112359668
4615	-0.014084507042253397
4616	-0.014084507042253397
4617	-0.01123595505617915
4618	-0.005617977528089535
4619	-0.005617977528089535
4620	-0.005617977528089535
4621	-0.002801120448178427
4622	0.002816901408451196
4623	0.005617977528089535
4624	0.008450704225352322
4625	0.011235955056179149
4626	0.014084507042253397
4627	0.014084507042251972
4628	0.0197183098591545
4629	0.022471910112359668
4630	0.025352112676057033
4631	0.03081232492997233
4632	0.03081232492997233
4633	0.03661971830985921
4634	0.03370786516854025
4635	0.03661971830985921
4636	0.0422535211267602
4637	0.0422535211267602
4638	0.04494382022471788
4639	0.04494382022471788
4640	0.047887323943661325
4641	0.053521126760563864
4642	0.053521126760563864
4643	0.05649717514124245
4644	0.05649717514124245
4645	0.05649717514124245
4646	0.05649717514124245
4647	0.0591549295774635
4648	0.06179775280898801
4649	0.06250000000000071
4650	0.06214689265536653
4651	0.06515580736543901
4652	0.06478873239436603
4653	0.06214689265536653
4654	0.06214689265536653
4655	0.06779661016949197
4656	0.06779661016949197
4657	0.06478873239436603
4658	0.06478873239436603
4659	0.06478873239436603
4660	0.06478873239436603
4661	0.06478873239436603
4662	0.06250000000000071
4663	0.06250000000000071
4664	0.05649717514124245
4665	0.05649717514124245
4666	0.05649717514124245
4667	0.05113636363636348
4668	0.05113636363636348
4669	0.05113636363636348
4670	0.0481586402266297
4671	0.0481586402266297
4672	0.0422535211267602
4673	0.03954802259886917
4674	0.03954802259886917
4675	0.03954802259886917
4676	0.03661971830985921
4677	0.03661971830985921
4678	0.03389830508474527
4679	0.025352112676057033
4680	0.025352112676057033
4681	0.025352112676057033
4682	0.022598870056497317
4683	0.022598870056497317
4684	0.0197183098591545
4685	0.0169491525423719
4686	0.0169491525423719
4687	0.014164305949008353
4688	0.008450704225352322
4689	0.005649717514125348
4690	0.005649717514125348
4691	0.002832861189802262
4692	-0.002816901408449793
4693	-0.002816901408449793
4694	0.0
4695	-0.005617977528089535
4696	-0.005617977528089535
4697	-0.005617977528089535
4698	-0.011173184357541265
4699	-0.011173184357541265
4700	-0.011173184357541265
4701	-0.016853932584270096
4702	-0.016853932584270096
4703	-0.016759776536313324
4704	-0.02234636871508532
4705	-0.027932960893854518
4706	-0.027932960893854518
4707	-0.033519553072625136
4708	-0.03641456582633055
4709	-0.04469273743016785
4710	-0.04469273743016785
4711	-0.050279329608938585
4712	-0.050279329608938585
4713	-0.05586592178770911
4714	-0.05849582172701956
4715	-0.06145251396648111
4716	-0.06741573033707894
4717	-0.07042253521126697
4718	-0.07002801120448124
4719	-0.07262569832402231
4720	-0.07520891364902554
4721	-0.07821229050279288
4722	-0.07821229050279288
4723	-0.08123249299719905
4724	-0.08123249299719905
4725	-0.07865168539325808
4726	-0.08379888268156492
4727	-0.08988764044944009
4728	-0.08426966292134909
4729	-0.08988764044944009
4730	-0.0868347338935587
4731	-0.08988764044944009
4732	-0.08988764044944009
4733	-0.08379888268156492
4734	-0.08988764044944009
4735	-0.09243697478991708
4736	-0.08988764044944009
4737	-0.08988764044944009
4738	-0.08988764044944009
4739	-0.08988764044944009
4740	-0.08988764044944009
4741	-0.08988764044944009
4742	-0.08988764044944009
4743	-0.08732394366197321
4744	-0.08474576271186528
4745	-0.08474576271186528
4746	-0.08169014084507069
4747	-0.08123249299719905
4748	-0.07865168539325808
4749	-0.0756302521008394
4750	-0.0756302521008394
4751	-0.07303370786516708
4752	-0.07002801120448124
4753	-0.07002801120448124
4754	-0.0617977528089895
4755	-0.0617977528089895
4756	-0.05617977528089855
4757	-0.05617977528089855
4758	-0.047887323943662734
4759	-0.044943820224720814
4760	-0.0391061452513972
4761	-0.03641456582633055
4762	-0.03098591549295668
4763	-0.028089887640447803
4764	-0.02506963788300899
4765	-0.02234636871508389
4766	-0.02234636871508389
4767	-0.01685393258427009
4768	-0.008403361344536628
4769	-0.008403361344536628
4770	-0.005617977528089535
4771	-0.002801120448178427
4772	0.002816901408451196
4773	0.008403361344536626
4774	0.008403361344536626
4775	0.008403361344536626
4776	0.011235955056179149
4777	0.01685393258427009
4778	0.022471910112359668
4779	0.022471910112359668
4780	0.022471910112359668
4781	0.028089887640449247
4782	0.028089887640449247
4783	0.03098591549295668
4784	0.03389830508474527
4785	0.0393258426966298
4786	0.0393258426966298
4787	0.04519774011299457
4788	0.047887323943662734
4789	0.042492917847025184
4790	0.04519774011299457
4791	0.047887323943662734
4792	0.05382436260623423
4793	0.053521126760563864
4794	0.05649717514124401
4795	0.05649717514124401
4796	0.05949008498583579
4797	0.05949008498583579
4798	0.06214689265536786
4799	0.06478873239436596
4800	0.06478873239436596
4801	0.06478873239436596
4802	0.06478873239436596
4803	0.07082152974504195
4804	0.06779661016949189
4805	0.06779661016949189
4806	0.07082152974504195
4807	0.07082152974504195
4808	0.06779661016949189
4809	0.07082152974504195
4810	0.07042253521126714
4811	0.07042253521126714
4812	0.07344632768361442
4813	0.07605633802816815
4814	0.07344632768361442
4815	0.07344632768361442
4816	0.07082152974504195
4817	0.07082152974504195
4818	0.07082152974504195
4819	0.07082152974504195
4820	0.07082152974504195
4821	0.07082152974504195
4822	0.06779661016949189
4823	0.07082152974504195
4824	0.07082152974504195
4825	0.07082152974504195
4826	0.06478873239436596
4827	0.07082152974504195
4828	0.0681818181818185
4829	0.06249999999999919
4830	0.0655270655270653
4831	0.05949008498583579
4832	0.05949008498583579
4833	0.056818181818182774
4834	0.056818181818182774
4835	0.05382436260623423
4836	0.05084745762711999
4837	0.0481586402266297
4838	0.04519774011299457
4839	0.042492917847025184
4840	0.042492917847025184
4841	0.03977272727272642
4842	0.02824858757061985
4843	0.02824858757061985
4844	0.025495750708214568
4845	0.019830028328611436
4846	0.01685393258427009
4847	0.0112994350282493
4848	0.008498583569406656
4849	0.002832861189802197
4850	0.0
4851	-0.005649717514125282
4852	-0.02564102564102494
4853	-0.03448275862068917
4854	-0.03448275862068917
4855	-0.03448275862068917
4856	-0.04046242774566389
4857	-0.04322766570605157
4858	-0.046242774566474285
4859	-0.05172413793103587
4860	-0.05475504322766618
4861	-0.06321839080459536
4862	-0.0659025787965598
4863	-0.0659025787965598
4864	-0.0693641618497112
4865	-0.07471264367815954
4866	-0.07471264367815954
4867	-0.0804597701149423
4868	-0.0830945558739258
4869	-0.08357348703170067
4870	-0.08357348703170067
4871	-0.07736389684813669
4872	-0.07826086956521805
4873	-0.07736389684813669
4874	-0.08092485549132933
4875	-0.08357348703170067
4876	-0.08357348703170067
4877	-0.08357348703170067
4878	-0.08357348703170067
4879	-0.08357348703170067
4880	-0.0804597701149423
4881	-0.0804597701149423
4882	-0.07736389684813669
4883	-0.0804597701149423
4884	-0.0804597701149423
4885	-0.0804597701149423
4886	-0.0804597701149423
4887	-0.07736389684813669
4888	-0.07736389684813669
4889	-0.07780979827089261
4890	-0.07780979827089261
4891	-0.06896551724137813
4892	-0.06896551724137813
4893	-0.06590257879656147
4894	-0.06321839080459836
4895	-0.06321839080459836
4896	-0.057803468208092214
4897	-0.057803468208092214
4898	-0.051724137931033
4899	-0.051724137931033
4900	-0.04899135446685813
4901	-0.045977011494253116
4902	-0.045977011494253116
4903	-0.04022988505747194
4904	-0.03746397694524645
4905	-0.03170028818443839
4906	-0.03170028818443839
4907	-0.02312138728323711
4908	-0.02312138728323711
4909	-0.025787965616045027
4910	-0.01994301994302095
4911	-0.01714285714285906
4912	-0.01714285714285906
4913	-0.014245014245015581
4914	-0.011428571428572207
4915	-0.0057142857142853595
4916	-0.0057142857142853595
4917	0.0
4918	0.0
4919	0.008595988538682164
4920	0.008547008547008753
4921	0.014164305949008353
4922	0.014164305949008353
4923	0.014164305949008353
4924	0.01994301994302095
4925	0.022727272727272898
4926	0.022727272727272898
4927	0.031161473087819094
4928	0.031161473087819094
4929	0.031161473087819094
4930	0.03389830508474527
4931	0.03661971830985921
4932	0.039548022598870684
4933	0.039548022598870684
4934	0.042492917847026725
4935	0.04788732394366287
4936	0.050847457627118585
4937	0.05382436260623128
4938	0.05382436260623128
4939	0.05649717514124245
4940	0.059154929577464835
4941	0.06214689265536786
4942	0.06779661016949197
4943	0.07082152974504201
4944	0.07042253521126561
4945	0.07605633802816815
4946	0.07605633802816815
4947	0.07909604519773984
4948	0.08215297450424798
4949	0.08522727272727201
4950	0.07909604519773984
4951	0.07909604519773984
4952	0.0873239436619732
4953	0.08522727272727201
4954	0.08522727272727201
4955	0.08831908831908668
4956	0.09348441926345548
4957	0.0909090909090898
4958	0.0909090909090898
4959	0.09714285714285724
4960	0.09348441926345548
4961	0.09659090909090907
4962	0.09348441926345548
4963	0.09348441926345548
4964	0.09348441926345548
4965	0.09714285714285724
4966	0.09714285714285724
4967	0.0940170940170935
4968	0.0909090909090898
4969	0.0909090909090898
4970	0.0940170940170935
4971	0.0940170940170935
4972	0.0940170940170935
4973	0.0914285714285704
4974	0.08522727272727201
4975	0.08522727272727201
4976	0.08522727272727201
4977	0.07909604519773984
4978	0.07386363636363648
4979	0.07386363636363648
4980	0.07386363636363648
4981	0.07386363636363648
4982	0.07386363636363648
4983	0.0681818181818185
4984	0.06552706552706533
4985	0.06552706552706533
4986	0.06285714285714211
4987	0.056818181818181386
4988	0.054131054131053166
4989	0.04843304843304775
4990	0.03977272727272796
4991	0.036827195467422184
4992	0.03133903133903177
4993	0.028409090909090762
4994	0.02285714285714299
4995	0.017045454545454967
4996	0.014245014245014112
4997	0.008547008547008753
4998	0.0028328611898007787
4999	0.0
5000	-0.005681818181817821
5001	-0.011299435028247876
5002	-0.017045454545454967
5003	-0.022598870056497317
5004	-0.031161473087819094
5005	-0.02564102564102494
5006	-0.031161473087819094
5007	-0.02824858757062274
5008	-0.031161473087819094
5009	-0.031161473087819094
5010	-0.0395480225988707
5011	-0.04519774011299317
5012	-0.04519774011299317
5013	-0.048158640226628295
5014	-0.05084745762711858
5015	-0.053824362606232835
5016	-0.056497175141244
5017	-0.062146892655366534
5018	-0.062146892655366534
5019	-0.062146892655366534
5020	-0.062146892655366534
5021	-0.05949008498583579
5022	-0.05915492957746505
5023	-0.05915492957746505
5024	-0.05915492957746505
5025	-0.062146892655366534
5026	-0.06741573033707901
5027	-0.05915492957746505
5028	-0.06145251396648117
5029	-0.06442577030812457
5030	-0.06442577030812457
5031	-0.061797752808989574
5032	-0.05915492957746505
5033	-0.06741573033707901
5034	-0.07605633802816958
5035	-0.07002801120448265
5036	-0.07002801120448265
5037	-0.07002801120448265
5038	-0.07262569832402231
5039	-0.07303370786517001
5040	-0.07262569832402231
5041	-0.07262569832402231
5042	-0.07303370786517001
5043	-0.07303370786517001
5044	-0.07605633802816958
5045	-0.07082152974504201
5046	-0.07082152974504201
5047	-0.06818181818181718
5048	-0.06818181818181718
5049	-0.065527065527064
5050	-0.06285714285714211
5051	-0.0651558073654375
5052	-0.06285714285714211
5053	-0.059829059829058485
5054	-0.05444126074498466
5055	-0.0484330484330493
5056	-0.0484330484330493
5057	-0.04000000000000061
5058	-0.05084745762711858
5059	-0.04545454545454573
5060	-0.042492917847025184
5061	-0.03954802259886917
5062	-0.03703703703703707
5063	-0.03661971830985921
5064	-0.03954802259886917
5065	-0.03661971830985921
5066	-0.0338983050847467
5067	-0.031161473087819094
5068	-0.028409090909090762
5069	-0.025495750708214568
5070	-0.025495750708214568
5071	-0.022598870056497317
5072	-0.0197183098591545
5073	-0.0197183098591545
5074	-0.0169491525423719
5075	-0.014084507042251972
5076	-0.011235955056179149
5077	-0.005649717514125412
5078	-0.005649717514125412
5079	0.0
5080	0.002832861189802262
5081	0.008498583569405294
5082	0.008498583569405294
5083	0.011299435028247876
5084	0.0169491525423719
5085	0.0197183098591545
5086	0.025495750708216018
5087	0.025495750708216018
5088	0.030985915492959558
5089	0.0338983050847467
5090	0.0338983050847467
5091	0.042492917847025184
5092	0.042492917847025184
5093	0.048158640226628295
5094	0.050847457627118585
5095	0.056818181818181386
5096	0.0591549295774635
5097	0.056818181818181386
5098	0.056818181818181386
5099	0.06515580736543901
5100	0.06515580736543901
5101	0.06515580736543901
5102	0.07082152974504201
5103	0.07386363636363483
5104	0.07386363636363483
5105	0.07954545454545413
5106	0.07954545454545413
5107	0.0821529745042494
5108	0.08831908831908962
5109	0.08831908831908962
5110	0.08831908831908962
5111	0.08831908831908962
5112	0.09142857142857183
5113	0.09348441926345574
5114	0.0965909090909078
5115	0.0965909090909078
5116	0.0965909090909078
5117	0.09714285714285732
5118	0.0965909090909078
5119	0.0965909090909078
5120	0.0965909090909078
5121	0.0965909090909078
5122	0.09971509971509904
5123	0.1028571428571428
5124	0.10169491525423703
5125	0.10481586402266324
5126	0.10169491525423703
5127	0.10169491525423703
5128	0.0965909090909078
5129	0.0960451977401116
5130	0.0960451977401116
5131	0.0934844192634542
5132	0.0965909090909078
5133	0.09039548022598773
5134	0.08781869688385249
5135	0.08781869688385249
5136	0.08781869688385249
5137	0.07954545454545413
5138	0.07648725212464652
5139	0.07692307692307597
5140	0.07386363636363648
5141	0.06552706552706533
5142	0.06214689265536786
5143	0.056818181818181386
5144	0.056818181818181386
5145	0.056818181818181386
5146	0.050847457627118585
5147	0.04545454545454573
5148	0.042492917847026725
5149	0.042492917847026725
5150	0.03389830508474527
5151	0.03389830508474527
5152	0.025495750708214568
5153	0.025495750708214568
5154	0.014164305949008353
5155	0.008498583569403828
5156	0.002849002849003409
5157	0.0028653295128945487
5158	0.0
5159	-0.005714285714286841
5160	-0.01136363636363566
5161	-0.002849002849003409
5162	-0.005681818181817821
5163	-0.01136363636363566
5164	-0.01136363636363566
5165	-0.014164305949008353
5166	-0.017045454545454967
5167	-0.01994301994302095
5168	-0.022727272727272898
5169	-0.025495750708216018
5170	-0.031161473087819094
5171	-0.02824858757062274
5172	-0.031161473087819094
5173	-0.03682719546742209
5174	-0.03682719546742209
5175	-0.03682719546742209
5176	-0.039772727272727834
5177	-0.039772727272727834
5178	-0.04545454545454573
5179	-0.04545454545454573
5180	-0.047887323943661325
5181	-0.048158640226628295
5182	-0.0484330484330493
5183	-0.0484330484330493
5184	-0.04545454545454573
5185	-0.04545454545454573
5186	-0.05084745762711858
5187	-0.05113636363636498
5188	-0.05142857142857133
5189	-0.05084745762711858
5190	-0.05084745762711858
5191	-0.04545454545454573
5192	-0.04545454545454573
5193	-0.04545454545454573
5194	-0.042492917847025184
5195	-0.04519774011299317
5196	-0.042492917847025184
5197	-0.042492917847025184
5198	-0.042492917847025184
5199	-0.042492917847025184
5200	-0.042492917847025184
5201	-0.0393258426966284
5202	-0.03954802259886917
5203	-0.03682719546742209
5204	-0.03682719546742209
5205	-0.03682719546742209
5206	-0.028409090909090762
5207	-0.0338983050847467
5208	-0.028409090909090762
5209	-0.028409090909090762
5210	-0.028409090909090762
5211	-0.025495750708214568
5212	-0.022727272727271448
5213	-0.0199430199430195
5214	-0.019830028328611488
5215	-0.019830028328611488
5216	-0.019830028328611488
5217	-0.0169491525423719
5218	-0.011299435028247876
5219	-0.008450704225352322
5220	-0.005649717514125412
5221	-0.005649717514125412
5222	-0.005649717514125412
5223	-0.002832861189802262
5224	0.0
5225	0.0028169014084512604
5226	0.0028169014084512604
5227	0.0028169014084512604
5228	0.0056497175141239295
5229	0.0056497175141239295
5230	0.008547008547008753
5231	0.011299435028247876
5232	0.014164305949008353
5233	0.0169491525423719
5234	0.0197183098591545
5235	0.01685393258426867
5236	0.019607843137254454
5237	0.0197183098591545
5238	0.022598870056497317
5239	0.022598870056497317
5240	0.022598870056497317
5241	0.028409090909090762
5242	0.031161473087819094
5243	0.031161473087819094
5244	0.031161473087819094
5245	0.03703703703703706
5246	0.03682719546742362
5247	0.039548022598870684
5248	0.03682719546742362
5249	0.03682719546742362
5250	0.042492917847026725
5251	0.04545454545454573
5252	0.048158640226628295
5253	0.048158640226628295
5254	0.048158640226628295
5255	0.05113636363636208
5256	0.05113636363636208
5257	0.054131054131053166
5258	0.05113636363636208
5259	0.05982905982906
5260	0.05649717514124245
5261	0.05949008498583579
5262	0.05949008498583579
5263	0.05949008498583579
5264	0.06214689265536653
5265	0.06515580736543901
5266	0.06214689265536653
5267	0.06515580736543901
5268	0.07082152974504201
5269	0.06818181818181718
5270	0.07082152974504201
5271	0.07082152974504201
5272	0.07082152974504201
5273	0.07042253521126704
5274	0.07082152974504201
5275	0.07082152974504201
5276	0.06779661016949046
5277	0.07082152974504201
5278	0.07082152974504201
5279	0.07082152974504201
5280	0.07082152974504201
5281	0.06478873239436604
5282	0.05949008498583579
5283	0.05949008498583579
5284	0.05982905982906
5285	0.056818181818181386
5286	0.04519774011299611
5287	0.04519774011299611
5288	0.03389830508474527
5289	0.03098591549295668
5290	0.025495750708214568
5291	0.022598870056497317
5292	0.01408450704225336
5293	0.01408450704225336
5294	0.008498583569403828
5295	0.005649717514122464
5296	-0.0028328611898007787
5297	-0.005649717514122464
5298	-0.005649717514122464
5299	-0.01408450704225336
5300	-0.0197183098591545
5301	-0.022598870056497317
5302	-0.02824858757062274
5303	-0.03389830508474527
5304	-0.03661971830985921
5305	-0.042253521126760334
5306	-0.047887323943661325
5307	-0.053521126760563864
5308	-0.062146892655366534
5309	-0.062146892655366534
5310	-0.07344632768361586
5311	-0.07605633802816958
5312	-0.08474576271186368
5313	-0.08781869688385255
5314	-0.07344632768361586
5315	-0.07042253521126858
5316	-0.06779661016949197
5317	-0.07042253521126858
5318	-0.07042253521126858
5319	-0.07042253521126858
5320	-0.07605633802816958
5321	-0.0790960451977396
5322	-0.07954545454545414
5323	-0.07954545454545414
5324	-0.07692307692307598
5325	-0.07999999999999967
5326	-0.08045977011494229
5327	-0.07954545454545414
5328	-0.07954545454545414
5329	-0.08215297450424798
5330	-0.08262108262108281
5331	-0.08474576271186361
5332	-0.08781869688385249
5333	-0.08781869688385249
5334	-0.08781869688385249
5335	-0.08781869688385249
5336	-0.08781869688385249
5337	-0.08781869688385249
5338	-0.08781869688385249
5339	-0.08474576271186361
5340	-0.08215297450424798
5341	-0.08215297450424798
5342	-0.08215297450424798
5343	-0.07648725212464487
5344	-0.07344632768361586
5345	-0.07386363636363483
5346	-0.07082152974504202
5347	-0.07082152974504202
5348	-0.07082152974504202
5349	-0.06779661016949197
5350	-0.06779661016949197
5351	-0.06779661016949197
5352	-0.0655270655270653
5353	-0.06779661016949197
5354	-0.06779661016949197
5355	-0.06515580736544031
5356	-0.06214689265536785
5357	-0.0625000000000007
5358	-0.05949008498583579
5359	-0.059829059829059984
5360	-0.05382436260623127
5361	-0.05382436260623127
5362	-0.05113636363636348
5363	-0.05382436260623127
5364	-0.05113636363636348
5365	-0.05113636363636348
5366	-0.04843304843304775
5367	-0.04273504273504247
5368	-0.04273504273504247
5369	-0.03999999999999919
5370	-0.03133903133903177
5371	-0.03133903133903177
5372	-0.028571428571429837
5373	-0.028571428571429837
5374	-0.025641025641026324
5375	-0.022727272727272832
5376	-0.0199430199430195
5377	-0.0199430199430195
5378	-0.017045454545454967
5379	-0.011428571428572207
5380	-0.011428571428572207
5381	-0.00859598853868223
5382	-0.005714285714285422
5383	-0.0028490028490019905
5384	0.005714285714286841
5385	0.005714285714286841
5386	0.005714285714286841
5387	0.014245014245012668
5388	0.020057306590257454
5389	0.020057306590257454
5390	0.025641025641026324
5391	0.028571428571429837
5392	0.028571428571429837
5393	0.028409090909090762
5394	0.03133903133903177
5395	0.03133903133903177
5396	0.03724928366762185
5397	0.04273504273504247
5398	0.04273504273504247
5399	0.04273504273504247
5400	0.04273504273504247
5401	0.0484330484330493
5402	0.0484330484330493
5403	0.051136363636365034
5404	0.054131054131054575
5405	0.054131054131054575
5406	0.057142857142856676
5407	0.059829059829058485
5408	0.059829059829058485
5409	0.059829059829058485
5410	0.059829059829058485
5411	0.06285714285714211
5412	0.06285714285714211
5413	0.0681818181818185
5414	0.0681818181818185
5415	0.06285714285714211
5416	0.06285714285714211
5417	0.07999999999999967
5418	0.08309455587392424
5419	0.08309455587392424
5420	0.08571428571428355
5421	0.08882521489971193
5422	0.08831908831908668
5423	0.0914285714285704
5424	0.0914285714285704
5425	0.09455587392550102
5426	0.09455587392550102
5427	0.09455587392550102
5428	0.09455587392550102
5429	0.09971509971510033
5430	0.10028653295128856
5431	0.10285714285714252
5432	0.0940170940170935
5433	0.0940170940170935
5434	0.0940170940170935
5435	0.0914285714285704
5436	0.0914285714285704
5437	0.0914285714285704
5438	0.0914285714285704
5439	0.08781869688385258
5440	0.08781869688385258
5441	0.08522727272727207
5442	0.08522727272727207
5443	0.08262108262108146
5444	0.08262108262108146
5445	0.08262108262108146
5446	0.08262108262108146
5447	0.07954545454545438
5448	0.07954545454545438
5449	0.07954545454545438
5450	0.07954545454545438
5451	0.0742857142857158
5452	0.0764872521246451
5453	0.07082152974504195
5454	0.0681818181818185
5455	0.0681818181818185
5456	0.0681818181818185
5457	0.06515580736543881
5458	0.06249999999999919
5459	0.06249999999999919
5460	0.053824362606232835
5461	0.051136363636365034
5462	0.051136363636365034
5463	0.0481586402266297
5464	0.042492917847025184
5465	0.036827195467422184
5466	0.039548022598870684
5467	0.031161473087817658
5468	0.02824858757061985
5469	0.025495750708214568
5470	0.02259887005649588
5471	0.019830028328611436
5472	0.0112994350282493
5473	0.01136363636363566
5474	0.008547008547008753
5475	0.002832861189802197
5476	0.002832861189802197
5477	-0.002832861189802197
5478	-0.002832861189802197
5479	-0.011299435028247876
5480	-0.014164305949008353
5481	-0.014245014245014112
5482	-0.019830028328612883
5483	-0.025495750708214568
5484	-0.022727272727272832
5485	-0.025495750708214568
5486	-0.031161473087817658
5487	-0.0368271954674222
5488	-0.0368271954674222
5489	-0.0368271954674222
5490	-0.0395480225988707
5491	-0.04545454545454573
5492	-0.048158640226628295
5493	-0.05084745762711858
5494	-0.05382436260623127
5495	-0.05382436260623127
5496	-0.05649717514124244
5497	-0.06179775280898801
5498	-0.06779661016949197
5499	-0.06779661016949197
5500	-0.07042253521126858
5501	-0.07042253521126858
5502	-0.07344632768361586
5503	-0.07344632768361586
5504	-0.0790960451977396
5505	-0.0790960451977396
5506	-0.08169014084506902
5507	-0.08426966292134615
5508	-0.08426966292134615
5509	-0.08732394366197026
5510	-0.08732394366197026
5511	-0.08732394366197026
5512	-0.08732394366197026
5513	-0.08732394366197026
5514	-0.08732394366197026
5515	-0.09243697478991543
5516	-0.08988764044943715
5517	-0.08988764044943715
5518	-0.08988764044943715
5519	-0.09243697478991543
5520	-0.08988764044943715
5521	-0.08938547486033405
5522	-0.08426966292134615
5523	-0.08426966292134615
5524	-0.08426966292134615
5525	-0.08426966292134615
5526	-0.08169014084506902
5527	-0.08169014084506902
5528	-0.0790960451977396
5529	-0.07648725212464487
5530	-0.07386363636363484
5531	-0.07042253521126858
5532	-0.062146892655366534
5533	-0.062146892655366534
5534	-0.062146892655366534
5535	-0.053521126760563864
5536	-0.053521126760563864
5537	-0.05056179775280887
5538	-0.04519774011299317
5539	-0.04519774011299317
5540	-0.03661971830985921
5541	-0.0338983050847467
5542	-0.031161473087819094
5543	-0.02824858757062274
5544	-0.025495750708216018
5545	-0.0197183098591545
5546	-0.014164305949008353
5547	-0.011299435028247876
5548	-0.005649717514122464
5549	-0.005649717514122464
5550	0.0028328611898007787
5551	0.002816901408449794
5552	0.011299435028247876
5553	0.014084507042251972
5554	0.0197183098591545
5555	0.022471910112359668
5556	0.02824858757062129
5557	0.02824858757062129
5558	0.031161473087819094
5559	0.03682719546742362
5560	0.042492917847026725
5561	0.045197740112994704
5562	0.0481586402266283
5563	0.0481586402266283
5564	0.05382436260623128
5565	0.05949008498583579
5566	0.05949008498583579
5567	0.05949008498583579
5568	0.06249999999999919
5569	0.06779661016949046
5570	0.07386363636363648
5571	0.07082152974504201
5572	0.07386363636363648
5573	0.07344632768361585
5574	0.07344632768361585
5575	0.07605633802816815
5576	0.07954545454545581
5577	0.08215297450424963
5578	0.08215297450424963
5579	0.08215297450424963
5580	0.08215297450424963
5581	0.08474576271186528
5582	0.08781869688385258
5583	0.08781869688385258
5584	0.08781869688385258
5585	0.09039548022598907
5586	0.0909090909090898
5587	0.09039548022598907
5588	0.09659090909090907
5589	0.09348441926345707
5590	0.09295774647887284
5591	0.09348441926345707
5592	0.09604519774011322
5593	0.09604519774011322
5594	0.09604519774011322
5595	0.09295774647887284
5596	0.09604519774011322
5597	0.09348441926345707
5598	0.09039548022598907
5599	0.09039548022598907
5600	0.09039548022598907
5601	0.08781869688385258
5602	0.08732394366197163
5603	0.09039548022598907
5604	0.09039548022598907
5605	0.07909604519773986
5606	0.08522727272727207
5607	0.08169014084507067
5608	0.07909604519773986
5609	0.07909604519773986
5610	0.07303370786516859
5611	0.07344632768361442
5612	0.07042253521126714
5613	0.06741573033707758
5614	0.06214689265536786
5615	0.059154929577466375
5616	0.06214689265536786
5617	0.053521126760563864
5618	0.050847457627118585
5619	0.053824362606232835
5620	0.047887323943661325
5621	0.04519774011299457
5622	0.042253521126761735
5623	0.036827195467422184
5624	0.036827195467422184
5625	0.02824858757061985
5626	0.025495750708214568
5627	0.0197183098591545
5628	0.014084507042254788
5629	0.014084507042254788
5630	0.008450704225352258
5631	0.002816901408449793
5632	-1.4023738475096636e-15
5633	-1.4023738475096636e-15
5634	-0.002816901408451196
5635	-0.002816901408451196
5636	-0.008450704225350839
5637	-0.008450704225350839
5638	-0.014084507042251976
5639	-0.014084507042251976
5640	-0.014084507042251976
5641	-0.0169491525423719
5642	-0.022598870056497317
5643	-0.022598870056497317
5644	-0.022598870056497317
5645	-0.022598870056497317
5646	-0.022598870056497317
5647	-0.031161473087817658
5648	-0.028248587570619856
5649	-0.031161473087817658
5650	-0.031161473087817658
5651	-0.03661971830985921
5652	-0.03661971830985921
5653	-0.03661971830985921
5654	-0.03932584269662981
5655	-0.03661971830985921
5656	-0.044943820224720814
5657	-0.042253521126761735
5658	-0.044943820224720814
5659	-0.04519774011299457
5660	-0.0481586402266297
5661	-0.04519774011299457
5662	-0.04519774011299457
5663	-0.0481586402266297
5664	-0.05084745762711858
5665	-0.0481586402266297
5666	-0.05056179775280887
5667	-0.05056179775280887
5668	-0.05056179775280887
5669	-0.053221288515406584
5670	-0.053221288515406584
5671	-0.053221288515406584
5672	-0.053221288515406584
5673	-0.053221288515406584
5674	-0.047887323943661325
5675	-0.05352112676056385
5676	-0.05352112676056385
5677	-0.05084745762711858
5678	-0.05084745762711858
5679	-0.05084745762711858
5680	-0.05084745762711858
5681	-0.0481586402266297
5682	-0.05084745762711858
5683	-0.047887323943661325
5684	-0.047887323943661325
5685	-0.047887323943661325
5686	-0.04519774011299457
5687	-0.04519774011299457
5688	-0.04519774011299457
5689	-0.03932584269662981
5690	-0.03932584269662981
5691	-0.036827195467420665
5692	-0.03389830508474527
5693	-0.03389830508474527
5694	-0.030985915492958132
5695	-0.030985915492958132
5696	-0.030985915492958132
5697	-0.028248587570621306
5698	-0.028248587570621306
5699	-0.0253521126760556
5700	-0.022598870056497317
5701	-0.0197183098591545
5702	-0.0197183098591545
5703	-0.016949152542373287
5704	-0.016949152542373287
5705	-0.014164305949008353
5706	-0.008498583569403828
5707	-0.005681818181817821
5708	-0.005681818181817821
5709	0.0
5710	0.002832861189802197
5711	0.002832861189802197
5712	0.00568181818181782
5713	0.008450704225352258
5714	0.008450704225352258
5715	0.014164305949008353
5716	0.0169491525423719
5717	0.0169491525423719
5718	0.0197183098591545
5719	0.02259887005649588
5720	0.02259887005649588
5721	0.025352112676055586
5722	0.02824858757062129
5723	0.031161473087819094
