7640	2.9941291585127203
7641	2.9941291585127203
7642	2.9941291585127203
7643	2.9941291585127203
7644	2.9941291585127203
7645	2.9941291585127203
7646	2.9941291585127203
7647	2.9941291585127203
7648	2.9941291585127203
7649	2.9941291585127203
7650	2.9941291585127203
7651	2.9941291585127203
7652	2.9941291585127203
7653	2.9941291585127203
7654	2.9941291585127203
7655	2.9941291585127203
7656	2.9941291585127203
7657	2.9941291585127203
7658	2.9941291585127203
7659	2.9941291585127203
7660	2.9941291585127203
7661	2.9941291585127203
7662	2.9941291585127203
7663	2.9941291585127203
7664	2.9941291585127203
7665	2.9941291585127203
7666	2.9941291585127203
7667	2.9941291585127203
7668	2.9941291585127203
7669	2.9941291585127203
7670	2.9941291585127203
7671	2.9941291585127203
7672	2.9941291585127203
7673	2.9941291585127203
7674	2.9941291585127203
7675	2.9941291585127203
7676	2.9941291585127203
7677	2.9941291585127203
7678	2.9941291585127203
7679	2.9941291585127203
7680	2.9941291585127203
7681	2.9941291585127203
7682	2.9941291585127203
7683	2.9941291585127203
7684	2.9941291585127203
7685	2.9941291585127203
7686	2.9941291585127203
7687	2.9941291585127203
7688	2.9941291585127203
7689	2.9941291585127203
7690	2.9941291585127203
7691	2.9941291585127203
7692	2.9941291585127203
7693	2.9941291585127203
7694	2.9941291585127203
7695	2.9941291585127203
7696	2.9941291585127203
7697	2.9941291585127203
7698	2.9941291585127203
7699	2.9941291585127203
7700	2.9941291585127203
7701	2.9941291585127203
7702	2.9941291585127203
7703	2.9941291585127203
7704	2.9941291585127203
7705	2.9941291585127203
7706	2.9941291585127203
7707	2.9941291585127203
7708	2.9941291585127203
7709	2.9941291585127203
7710	2.9941291585127203
7711	2.9941291585127203
7712	2.9941291585127203
7713	2.9941291585127203
7714	2.9941291585127203
7715	2.9941291585127203
7716	2.9941291585127203
7717	2.9941291585127203
7718	2.9941291585127203
7719	2.9941291585127203
7720	2.9941291585127203
7721	2.9941291585127203
7722	2.9941291585127203
7723	2.9941291585127203
7724	2.9941291585127203
7725	2.9941291585127203
7726	2.9941291585127203
7727	2.9941291585127203
7728	2.9941291585127203
7729	2.9941291585127203
7730	2.9941291585127203
7731	2.9941291585127203
7732	2.9941291585127203
7733	2.9941291585127203
7734	2.9941291585127203
7735	2.9941291585127203
7736	2.9941291585127203
7737	2.9941291585127203
7738	2.9941291585127203
7739	2.9941291585127203
7740	2.9941291585127203
7741	2.9941291585127203
7742	2.9941291585127203
7743	2.9941291585127203
7744	2.9941291585127203
7745	2.9941291585127203
7746	2.9941291585127203
7747	2.9941291585127203
7748	2.9941291585127203
7749	2.9941291585127203
7750	2.9941291585127203
7751	2.9941291585127203
7752	2.9941291585127203
7753	2.9941291585127203
7754	2.9941291585127203
7755	2.9941291585127203
7756	2.9941291585127203
7757	2.9941291585127203
7758	2.9941291585127203
7759	2.9941291585127203
7760	2.9941291585127203
7761	2.9941291585127203
7762	2.9941291585127203
7763	2.9941291585127203
7764	2.9941291585127203
7765	2.9941291585127203
7766	2.9941291585127203
7767	2.9941291585127203
7768	2.9941291585127203
7769	2.9941291585127203
7770	2.9941291585127203
7771	2.9941291585127203
7772	2.9941291585127203
7773	2.9941291585127203
7774	2.9941291585127203
7775	2.9941291585127203
7776	2.9941291585127203
7777	2.9941291585127203
7778	2.9941291585127203
7779	2.9589041095890405
7780	2.9589041095890405
7781	2.9589041095890405
7782	2.9589041095890405
7783	2.9589041095890405
7784	2.9589041095890405
7785	2.9060665362035203
7786	2.9060665362035203
7787	2.9060665362035203
7788	2.9060665362035203
7789	2.9060665362035203
7790	2.9060665362035203
7791	2.9060665362035203
7792	2.9060665362035203
7793	2.9060665362035203
7794	2.9060665362035203
7795	2.9060665362035203
7796	2.9060665362035203
7797	2.9060665362035203
7798	2.9060665362035203
7799	2.9060665362035203
7800	2.9060665362035203
7801	2.9060665362035203
7802	2.9060665362035203
7803	2.9060665362035203
7804	2.9060665362035203
7805	2.9060665362035203
7806	2.9060665362035203
7807	2.9060665362035203
7808	2.9060665362035203
7809	2.9060665362035203
7810	2.9060665362035203
7811	2.9060665362035203
7812	2.9060665362035203
7813	2.9060665362035203
7814	2.9060665362035203
7815	2.9060665362035203
7816	2.9060665362035203
7817	2.9060665362035203
7818	2.9060665362035203
7819	2.9060665362035203
7820	2.9060665362035203
7821	2.9060665362035203
7822	2.9060665362035203
7823	2.9060665362035203
7824	2.9060665362035203
7825	2.9060665362035203
7826	2.9060665362035203
7827	2.9060665362035203
7828	2.9060665362035203
7829	2.9060665362035203
7830	2.9060665362035203
7831	2.9060665362035203
7832	2.9060665362035203
7833	2.9060665362035203
7834	2.9060665362035203
7835	2.9060665362035203
7836	2.9060665362035203
7837	2.9060665362035203
7838	2.9060665362035203
7839	2.9060665362035203
7840	2.9060665362035203
7841	2.9060665362035203
7842	2.9060665362035203
7843	2.9060665362035203
7844	2.9060665362035203
7845	2.9060665362035203
7846	2.9060665362035203
7847	2.9060665362035203
7848	2.9060665362035203
7849	2.9060665362035203
7850	2.9060665362035203
7851	2.9060665362035203
7852	2.9060665362035203
7853	2.9060665362035203
7854	2.9060665362035203
7855	2.9060665362035203
7856	2.9060665362035203
7857	2.9060665362035203
7858	2.9060665362035203
7859	2.9060665362035203
7860	2.9060665362035203
7861	2.9060665362035203
7862	2.9060665362035203
7863	2.9060665362035203
7864	2.9060665362035203
7865	2.9060665362035203
7866	2.9060665362035203
7867	2.8532289628179996
7868	2.8532289628179996
7869	2.8532289628179996
7870	2.8532289628179996
7871	2.8532289628179996
7872	2.8532289628179996
7873	2.8532289628179996
7874	2.8532289628179996
7875	2.8532289628179996
7876	2.8532289628179996
7877	2.8532289628179996
7878	2.8532289628179996
7879	2.8532289628179996
7880	2.8532289628179996
7881	2.8532289628179996
7882	2.8532289628179996
7883	2.8532289628179996
7884	2.8532289628179996
7885	2.8532289628179996
7886	2.8532289628179996
7887	2.8532289628179996
7888	2.8532289628179996
7889	2.8532289628179996
7890	2.8532289628179996
7891	2.8532289628179996
7892	2.8532289628179996
7893	2.8532289628179996
7894	2.8532289628179996
7895	2.8532289628179996
7896	2.8532289628179996
7897	2.8532289628179996
7898	2.8532289628179996
7899	2.8532289628179996
7900	2.8532289628179996
7901	2.8532289628179996
7902	2.8532289628179996
7903	2.8532289628179996
7904	2.8532289628179996
7905	2.8532289628179996
7906	2.8532289628179996
7907	2.8532289628179996
7908	2.8532289628179996
7909	2.8532289628179996
7910	2.8532289628179996
7911	2.8532289628179996
7912	2.8532289628179996
7913	2.8532289628179996
7914	2.8532289628179996
7915	2.8532289628179996
7916	2.8532289628179996
7917	2.8532289628179996
7918	2.8532289628179996
7919	2.8532289628179996
7920	2.8532289628179996
7921	2.8180039138943194
7922	2.8180039138943194
7923	2.78277886497065
7924	2.78277886497065
7925	2.78277886497065
7926	2.78277886497065
7927	2.78277886497065
7928	2.78277886497065
7929	2.78277886497065
7930	2.78277886497065
7931	2.78277886497065
7932	2.78277886497065
7933	2.78277886497065
7934	2.78277886497065
7935	2.78277886497065
7936	2.78277886497065
7937	2.78277886497065
7938	2.78277886497065
7939	2.78277886497065
7940	2.78277886497065
7941	2.78277886497065
7942	2.78277886497065
7943	2.78277886497065
7944	2.78277886497065
7945	2.78277886497065
7946	2.78277886497065
7947	2.8003913894324906
7948	2.8003913894324906
7949	2.8003913894324906
7950	2.8003913894324906
7951	2.8003913894324906
7952	2.8003913894324906
7953	2.8003913894324906
7954	2.8003913894324906
7955	2.8003913894324906
7956	2.8003913894324906
7957	2.8003913894324906
7958	2.8003913894324906
7959	2.8003913894324906
7960	2.8003913894324906
7961	2.8003913894324906
7962	2.8003913894324906
7963	2.8003913894324906
7964	2.8003913894324906
7965	2.8003913894324906
7966	2.8003913894324906
7967	2.8003913894324906
7968	2.8003913894324906
7969	2.8003913894324906
7970	2.8003913894324906
7971	2.8003913894324906
7972	2.8003913894324906
7973	2.8003913894324906
7974	2.8003913894324906
7975	2.8003913894324906
7976	2.8003913894324906
7977	2.8003913894324906
7978	2.8003913894324906
7979	2.8003913894324906
7980	2.8003913894324906
7981	2.8003913894324906
7982	2.8003913894324906
7983	2.8003913894324906
7984	2.8003913894324906
7985	2.8003913894324906
7986	2.8003913894324906
7987	2.8003913894324906
7988	2.8003913894324906
7989	2.8003913894324906
7990	2.8003913894324906
7991	2.8003913894324906
7992	2.8003913894324906
7993	2.8003913894324906
7994	2.8003913894324906
7995	2.8003913894324906
7996	2.8003913894324906
7997	2.8003913894324906
7998	2.8003913894324906
7999	2.8003913894324906
8000	2.8003913894324906
8001	2.8003913894324906
8002	2.8003913894324906
8003	2.8003913894324906
8004	2.8003913894324906
8005	2.8003913894324906
8006	2.8003913894324906
8007	2.8003913894324906
8008	2.8003913894324906
8009	2.8003913894324906
8010	2.8003913894324906
8011	2.8003913894324906
8012	2.8003913894324906
8013	2.8003913894324906
8014	2.8003913894324906
8015	2.8003913894324906
8016	2.8003913894324906
8017	2.8003913894324906
8018	2.8003913894324906
8019	2.8003913894324906
8020	2.7651663405088103
8021	2.7651663405088103
8022	2.7651663405088103
8023	2.7651663405088103
8024	2.7651663405088103
8025	2.7651663405088103
8026	2.7651663405088103
8027	2.7651663405088103
8028	2.7651663405088103
8029	2.7651663405088103
8030	2.7651663405088103
8031	2.7651663405088103
8032	2.7651663405088103
8033	2.7475538160469704
8034	2.7475538160469704
8035	2.7475538160469704
8036	2.7475538160469704
8037	2.7475538160469704
8038	2.72994129158513
8039	2.7475538160469704
8040	2.7475538160469704
8041	2.7475538160469704
8042	2.7475538160469704
8043	2.7475538160469704
8044	2.7475538160469704
8045	2.7475538160469704
8046	2.7475538160469704
8047	2.7475538160469704
8048	2.7475538160469704
8049	2.7475538160469704
8050	2.7475538160469704
8051	2.7475538160469704
8052	2.7475538160469704
8053	2.7475538160469704
8054	2.7475538160469704
8055	2.7475538160469704
8056	2.7475538160469704
8057	2.7475538160469704
8058	2.7475538160469704
8059	2.7475538160469704
8060	2.7475538160469704
8061	2.7475538160469704
8062	2.7475538160469704
8063	2.7475538160469704
8064	2.7475538160469704
8065	2.7475538160469704
8066	2.7475538160469704
8067	2.7475538160469704
8068	2.7475538160469704
8069	2.7475538160469704
8070	2.72994129158513
8071	2.7475538160469704
8072	2.7475538160469704
8073	2.7475538160469704
8074	2.7475538160469704
8075	2.7475538160469704
8076	2.7475538160469704
8077	2.7475538160469704
8078	2.7475538160469704
8079	2.7475538160469704
8080	2.7475538160469704
8081	2.7475538160469704
8082	2.7475538160469704
8083	2.7475538160469704
8084	2.7475538160469704
8085	2.7475538160469704
8086	2.7475538160469704
8087	2.7475538160469704
8088	2.7475538160469704
8089	2.7475538160469704
8090	2.7475538160469704
8091	2.7475538160469704
8092	2.7475538160469704
8093	2.7475538160469704
8094	2.7475538160469704
8095	2.6947162426614497
8096	2.6947162426614497
8097	2.6947162426614497
8098	2.6947162426614497
8099	2.6947162426614497
8100	2.6947162426614497
8101	2.6947162426614497
8102	2.6947162426614497
8103	2.6947162426614497
8104	2.6947162426614497
8105	2.6947162426614497
8106	2.6947162426614497
8107	2.6947162426614497
8108	2.6947162426614497
8109	2.6947162426614497
8110	2.6947162426614497
8111	2.6947162426614497
8112	2.6947162426614497
8113	2.6947162426614497
8114	2.6947162426614497
8115	2.6947162426614497
8116	2.6947162426614497
8117	2.6947162426614497
8118	2.6947162426614497
8119	2.6947162426614497
8120	2.6947162426614497
8121	2.6947162426614497
8122	2.6947162426614497
8123	2.6947162426614497
8124	2.6947162426614497
8125	2.6947162426614497
8126	2.6947162426614497
8127	2.6947162426614497
8128	2.6947162426614497
8129	2.6947162426614497
8130	2.6947162426614497
8131	2.6947162426614497
8132	2.6947162426614497
8133	2.6947162426614497
8134	2.6947162426614497
8135	2.6947162426614497
8136	2.6947162426614497
8137	2.6947162426614497
8138	2.6947162426614497
8139	2.6947162426614497
8140	2.6947162426614497
8141	2.6947162426614497
8142	2.6947162426614497
8143	2.6947162426614497
8144	2.6947162426614497
8145	2.6947162426614497
8146	2.6947162426614497
8147	2.6947162426614497
8148	2.6947162426614497
8149	2.6947162426614497
8150	2.6947162426614497
8151	2.6947162426614497
8152	2.6947162426614497
8153	2.6947162426614497
8154	2.6947162426614497
8155	2.6947162426614497
8156	2.6947162426614497
8157	2.6947162426614497
8158	2.6947162426614497
8159	2.6947162426614497
8160	2.6947162426614497
8161	2.6947162426614497
8162	2.6947162426614497
8163	2.6947162426614497
8164	2.6947162426614497
8165	2.6947162426614497
8166	2.6947162426614497
8167	2.6947162426614497
8168	2.6947162426614497
8169	2.6947162426614497
8170	2.6947162426614497
8171	2.6947162426614497
8172	2.6947162426614497
8173	2.6947162426614497
8174	2.65949119373777
8175	2.65949119373777
8176	2.65949119373777
8177	2.65949119373777
8178	2.65949119373777
8179	2.65949119373777
8180	2.65949119373777
8181	2.65949119373777
8182	2.65949119373777
8183	2.65949119373777
8184	2.65949119373777
8185	2.65949119373777
8186	2.65949119373777
8187	2.65949119373777
8188	2.62426614481409
8189	2.62426614481409
8190	2.62426614481409
8191	2.62426614481409
8192	2.62426614481409
8193	2.62426614481409
8194	2.62426614481409
8195	2.62426614481409
8196	2.62426614481409
8197	2.62426614481409
8198	2.62426614481409
8199	2.62426614481409
8200	2.62426614481409
8201	2.62426614481409
8202	2.62426614481409
8203	2.62426614481409
8204	2.62426614481409
8205	2.62426614481409
8206	2.62426614481409
8207	2.62426614481409
8208	2.62426614481409
8209	2.62426614481409
8210	2.62426614481409
8211	2.62426614481409
8212	2.62426614481409
8213	2.62426614481409
8214	2.62426614481409
8215	2.62426614481409
8216	2.62426614481409
8217	2.62426614481409
8218	2.62426614481409
8219	2.62426614481409
8220	2.62426614481409
8221	2.62426614481409
8222	2.62426614481409
8223	2.62426614481409
8224	2.62426614481409
8225	2.62426614481409
8226	2.62426614481409
8227	2.62426614481409
8228	2.62426614481409
8229	2.62426614481409
8230	2.62426614481409
8231	2.62426614481409
8232	2.62426614481409
8233	2.62426614481409
8234	2.62426614481409
8235	2.62426614481409
8236	2.62426614481409
8237	2.62426614481409
8238	2.62426614481409
8239	2.62426614481409
8240	2.62426614481409
8241	2.62426614481409
8242	2.62426614481409
8243	2.62426614481409
8244	2.62426614481409
8245	2.62426614481409
8246	2.62426614481409
8247	2.62426614481409
8248	2.62426614481409
8249	2.62426614481409
8250	2.62426614481409
8251	2.62426614481409
8252	2.62426614481409
8253	2.62426614481409
8254	2.62426614481409
8255	2.62426614481409
8256	2.62426614481409
8257	2.62426614481409
8258	2.62426614481409
8259	2.62426614481409
8260	2.62426614481409
8261	2.62426614481409
8262	2.62426614481409
8263	2.62426614481409
8264	2.62426614481409
8265	2.62426614481409
8266	2.62426614481409
8267	2.62426614481409
8268	2.62426614481409
8269	2.62426614481409
8270	2.62426614481409
8271	2.62426614481409
8272	2.62426614481409
8273	2.62426614481409
8274	2.62426614481409
8275	2.62426614481409
8276	2.62426614481409
8277	2.62426614481409
8278	2.62426614481409
8279	2.62426614481409
8280	2.62426614481409
8281	2.62426614481409
8282	2.62426614481409
8283	2.62426614481409
8284	2.62426614481409
8285	2.62426614481409
8286	2.62426614481409
8287	2.62426614481409
8288	2.62426614481409
8289	2.62426614481409
8290	2.62426614481409
8291	2.62426614481409
8292	2.62426614481409
8293	2.62426614481409
8294	2.62426614481409
8295	2.62426614481409
8296	2.62426614481409
8297	2.62426614481409
8298	2.62426614481409
8299	2.62426614481409
8300	2.62426614481409
8301	2.62426614481409
8302	2.62426614481409
8303	2.62426614481409
8304	2.62426614481409
8305	2.62426614481409
8306	2.62426614481409
8307	2.62426614481409
8308	2.62426614481409
8309	2.62426614481409
8310	2.62426614481409
8311	2.62426614481409
8312	2.62426614481409
8313	2.62426614481409
8314	2.62426614481409
8315	2.62426614481409
8316	2.62426614481409
8317	2.62426614481409
8318	2.62426614481409
8319	2.6418786692759304
8320	2.6947162426614497
8321	2.6947162426614497
8322	2.6947162426614497
8323	2.6947162426614497
8324	2.6947162426614497
8325	2.6947162426614497
8326	2.6947162426614497
8327	2.6947162426614497
8328	2.6947162426614497
8329	2.7123287671232905
8330	2.7123287671232905
8331	2.7123287671232905
8332	2.7123287671232905
8333	2.7123287671232905
8334	2.7123287671232905
8335	2.7123287671232905
8336	2.7123287671232905
8337	2.7123287671232905
8338	2.7123287671232905
8339	2.7123287671232905
8340	2.7123287671232905
8341	2.7123287671232905
8342	2.7123287671232905
8343	2.7123287671232905
8344	2.7123287671232905
8345	2.7123287671232905
8346	2.7123287671232905
8347	2.7123287671232905
8348	2.7123287671232905
8349	2.7123287671232905
8350	2.7123287671232905
8351	2.7123287671232905
8352	2.7123287671232905
8353	2.7123287671232905
8354	2.7123287671232905
8355	2.7123287671232905
8356	2.7123287671232905
8357	2.7123287671232905
8358	2.7123287671232905
8359	2.7123287671232905
8360	2.7123287671232905
8361	2.7123287671232905
8362	2.7123287671232905
8363	2.7123287671232905
8364	2.7123287671232905
8365	2.7123287671232905
8366	2.7123287671232905
8367	2.7123287671232905
8368	2.7123287671232905
8369	2.7123287671232905
8370	2.7123287671232905
8371	2.7123287671232905
8372	2.7123287671232905
8373	2.7123287671232905
8374	2.7123287671232905
8375	2.7123287671232905
8376	2.7123287671232905
8377	2.7123287671232905
8378	2.7123287671232905
8379	2.7123287671232905
8380	2.7123287671232905
8381	2.7123287671232905
8382	2.7123287671232905
8383	2.7123287671232905
8384	2.7123287671232905
8385	2.7123287671232905
8386	2.7123287671232905
8387	2.7123287671232905
8388	2.7123287671232905
8389	2.7123287671232905
8390	2.6947162426614497
8391	2.6947162426614497
8392	2.6947162426614497
8393	2.6947162426614497
8394	2.6947162426614497
8395	2.6947162426614497
8396	2.6947162426614497
8397	2.6947162426614497
8398	2.6947162426614497
8399	2.6947162426614497
8400	2.6947162426614497
8401	2.6947162426614497
8402	2.6947162426614497
8403	2.6947162426614497
8404	2.6947162426614497
8405	2.6947162426614497
8406	2.6947162426614497
8407	2.6947162426614497
8408	2.6947162426614497
8409	2.6947162426614497
8410	2.6947162426614497
8411	2.6947162426614497
8412	2.6947162426614497
8413	2.6947162426614497
8414	2.6947162426614497
8415	2.6947162426614497
8416	2.6947162426614497
8417	2.6947162426614497
8418	2.6947162426614497
8419	2.6947162426614497
8420	2.6947162426614497
8421	2.6947162426614497
8422	2.6947162426614497
8423	2.6947162426614497
8424	2.6947162426614497
8425	2.6947162426614497
8426	2.6947162426614497
8427	2.6947162426614497
8428	2.6947162426614497
8429	2.6947162426614497
8430	2.6947162426614497
8431	2.6947162426614497
8432	2.6947162426614497
8433	2.6947162426614497
8434	2.6947162426614497
8435	2.6947162426614497
8436	2.6947162426614497
8437	2.6947162426614497
8438	2.6947162426614497
8439	2.6947162426614497
8440	2.6947162426614497
8441	2.6947162426614497
8442	2.6947162426614497
8443	2.6947162426614497
8444	2.6947162426614497
8445	2.6947162426614497
8446	2.6947162426614497
8447	2.6947162426614497
8448	2.6947162426614497
8449	2.6947162426614497
8450	2.6947162426614497
8451	2.6947162426614497
8452	2.6947162426614497
8453	2.6947162426614497
8454	2.6947162426614497
8455	2.6947162426614497
8456	2.6947162426614497
8457	2.6947162426614497
8458	2.6947162426614497
8459	2.6947162426614497
8460	2.6947162426614497
8461	2.6947162426614497
8462	2.6947162426614497
8463	2.6947162426614497
8464	2.6947162426614497
8465	2.6947162426614497
8466	2.6947162426614497
8467	2.6947162426614497
8468	2.6947162426614497
8469	2.6947162426614497
8470	2.6947162426614497
8471	2.6947162426614497
8472	2.6947162426614497
8473	2.6947162426614497
8474	2.6947162426614497
8475	2.6947162426614497
8476	2.6947162426614497
8477	2.6947162426614497
8478	2.6947162426614497
8479	2.6947162426614497
8480	2.6947162426614497
8481	2.6947162426614497
8482	2.6947162426614497
8483	2.6947162426614497
8484	2.6947162426614497
8485	2.6947162426614497
8486	2.6947162426614497
8487	2.6947162426614497
8488	2.6947162426614497
8489	2.6947162426614497
8490	2.6947162426614497
8491	2.6947162426614497
8492	2.6947162426614497
8493	2.6947162426614497
8494	2.6947162426614497
8495	2.6947162426614497
8496	2.6947162426614497
8497	2.6947162426614497
8498	2.6947162426614497
8499	2.6947162426614497
8500	2.6947162426614497
8501	2.6947162426614497
8502	2.6947162426614497
8503	2.6947162426614497
8504	2.6947162426614497
8505	2.6947162426614497
8506	2.6947162426614497
8507	2.6947162426614497
8508	2.6947162426614497
8509	2.6947162426614497
8510	2.6947162426614497
8511	2.6947162426614497
8512	2.6947162426614497
8513	2.6947162426614497
8514	2.6947162426614497
8515	2.6947162426614497
8516	2.6947162426614497
8517	2.6947162426614497
8518	2.6947162426614497
8519	2.6947162426614497
8520	2.6947162426614497
8521	2.6947162426614497
8522	2.6947162426614497
8523	2.6947162426614497
8524	2.6947162426614497
8525	2.6947162426614497
8526	2.6947162426614497
8527	2.6947162426614497
8528	2.6947162426614497
8529	2.6947162426614497
8530	2.6947162426614497
8531	2.6947162426614497
8532	2.6947162426614497
8533	2.6947162426614497
8534	2.6947162426614497
8535	2.6947162426614497
8536	2.6947162426614497
8537	2.6947162426614497
8538	2.6947162426614497
8539	2.6947162426614497
8540	2.6947162426614497
8541	2.6947162426614497
8542	2.6947162426614497
8543	2.6947162426614497
8544	2.6947162426614497
8545	2.6947162426614497
8546	2.6418786692759304
8547	2.6418786692759304
8548	2.6418786692759304
8549	2.6418786692759304
8550	2.6418786692759304
8551	2.6418786692759304
8552	2.6418786692759304
8553	2.6418786692759304
8554	2.6418786692759304
8555	2.6418786692759304
8556	2.6418786692759304
8557	2.6418786692759304
8558	2.6418786692759304
8559	2.6418786692759304
8560	2.6418786692759304
8561	2.6418786692759304
8562	2.6418786692759304
8563	2.57142857142857
8564	2.57142857142857
8565	2.57142857142857
8566	2.57142857142857
8567	2.57142857142857
8568	2.57142857142857
8569	2.57142857142857
8570	2.57142857142857
8571	2.57142857142857
8572	2.58904109589041
8573	2.58904109589041
8574	2.58904109589041
8575	2.58904109589041
8576	2.58904109589041
8577	2.58904109589041
8578	2.58904109589041
8579	2.58904109589041
8580	2.58904109589041
8581	2.58904109589041
8582	2.58904109589041
8583	2.58904109589041
8584	2.58904109589041
8585	2.58904109589041
8586	2.58904109589041
8587	2.58904109589041
8588	2.58904109589041
8589	2.58904109589041
8590	2.58904109589041
8591	2.58904109589041
8592	2.58904109589041
8593	2.58904109589041
8594	2.58904109589041
8595	2.58904109589041
8596	2.58904109589041
8597	2.58904109589041
8598	2.58904109589041
8599	2.58904109589041
8600	2.58904109589041
8601	2.58904109589041
8602	2.58904109589041
8603	2.58904109589041
8604	2.58904109589041
8605	2.58904109589041
8606	2.58904109589041
8607	2.58904109589041
8608	2.58904109589041
8609	2.58904109589041
8610	2.58904109589041
8611	2.58904109589041
8612	2.58904109589041
8613	2.58904109589041
8614	2.58904109589041
8615	2.58904109589041
8616	2.58904109589041
8617	2.58904109589041
8618	2.58904109589041
8619	2.58904109589041
8620	2.58904109589041
8621	2.58904109589041
8622	2.58904109589041
8623	2.58904109589041
8624	2.58904109589041
8625	2.58904109589041
8626	2.58904109589041
8627	2.58904109589041
8628	2.58904109589041
8629	2.58904109589041
8630	2.58904109589041
8631	2.58904109589041
8632	2.58904109589041
8633	2.58904109589041
8634	2.58904109589041
8635	2.58904109589041
8636	2.58904109589041
8637	2.58904109589041
8638	2.58904109589041
8639	2.58904109589041
8640	2.58904109589041
8641	2.58904109589041
8642	2.58904109589041
8643	2.58904109589041
8644	2.58904109589041
8645	2.58904109589041
8646	2.58904109589041
8647	2.58904109589041
8648	2.58904109589041
8649	2.58904109589041
8650	2.58904109589041
8651	2.58904109589041
8652	2.58904109589041
8653	2.58904109589041
8654	2.58904109589041
8655	2.58904109589041
8656	2.58904109589041
8657	2.58904109589041
8658	2.58904109589041
8659	2.58904109589041
8660	2.58904109589041
8661	2.58904109589041
8662	2.58904109589041
8663	2.58904109589041
8664	2.58904109589041
8665	2.58904109589041
8666	2.58904109589041
8667	2.58904109589041
8668	2.58904109589041
8669	2.58904109589041
8670	2.58904109589041
8671	2.55381604696673
8672	2.55381604696673
8673	2.55381604696673
8674	2.55381604696673
8675	2.55381604696673
8676	2.55381604696673
8677	2.55381604696673
8678	2.55381604696673
8679	2.55381604696673
8680	2.55381604696673
8681	2.55381604696673
8682	2.55381604696673
8683	2.55381604696673
8684	2.55381604696673
8685	2.55381604696673
8686	2.55381604696673
8687	2.55381604696673
8688	2.55381604696673
8689	2.55381604696673
8690	2.55381604696673
8691	2.55381604696673
8692	2.55381604696673
8693	2.55381604696673
8694	2.5362035225048905
8695	2.5362035225048905
8696	2.5362035225048905
8697	2.5362035225048905
8698	2.5362035225048905
8699	2.5362035225048905
8700	2.5362035225048905
8701	2.5362035225048905
8702	2.5362035225048905
8703	2.5362035225048905
8704	2.5362035225048905
8705	2.5362035225048905
8706	2.5362035225048905
8707	2.5362035225048905
8708	2.5362035225048905
8709	2.5362035225048905
8710	2.5362035225048905
8711	2.5362035225048905
8712	2.5362035225048905
8713	2.5362035225048905
8714	2.5362035225048905
8715	2.5362035225048905
8716	2.5362035225048905
8717	2.5362035225048905
8718	2.5362035225048905
8719	2.5362035225048905
8720	2.5362035225048905
8721	2.5362035225048905
8722	2.5362035225048905
8723	2.5362035225048905
8724	2.5362035225048905
8725	2.5362035225048905
8726	2.5362035225048905
8727	2.5362035225048905
8728	2.5362035225048905
8729	2.5362035225048905
8730	2.5362035225048905
8731	2.5362035225048905
8732	2.5362035225048905
8733	2.58904109589041
8734	2.58904109589041
8735	2.58904109589041
8736	2.58904109589041
8737	2.58904109589041
8738	2.58904109589041
8739	2.58904109589041
8740	2.58904109589041
8741	2.58904109589041
8742	2.58904109589041
8743	2.58904109589041
8744	2.58904109589041
8745	2.58904109589041
8746	2.58904109589041
8747	2.58904109589041
8748	2.58904109589041
8749	2.58904109589041
8750	2.58904109589041
8751	2.58904109589041
8752	2.58904109589041
8753	2.58904109589041
8754	2.58904109589041
8755	2.58904109589041
8756	2.58904109589041
8757	2.58904109589041
8758	2.58904109589041
8759	2.58904109589041
8760	2.58904109589041
8761	2.58904109589041
8762	2.58904109589041
8763	2.58904109589041
8764	2.58904109589041
8765	2.58904109589041
8766	2.58904109589041
8767	2.58904109589041
8768	2.58904109589041
8769	2.58904109589041
8770	2.58904109589041
8771	2.58904109589041
8772	2.58904109589041
8773	2.58904109589041
8774	2.58904109589041
8775	2.58904109589041
8776	2.58904109589041
8777	2.58904109589041
8778	2.58904109589041
8779	2.58904109589041
8780	2.58904109589041
8781	2.58904109589041
8782	2.58904109589041
8783	2.58904109589041
8784	2.58904109589041
8785	2.58904109589041
8786	2.58904109589041
8787	2.58904109589041
8788	2.58904109589041
8789	2.58904109589041
8790	2.58904109589041
8791	2.58904109589041
8792	2.58904109589041
8793	2.58904109589041
8794	2.58904109589041
8795	2.58904109589041
8796	2.58904109589041
8797	2.58904109589041
8798	2.58904109589041
8799	2.58904109589041
8800	2.58904109589041
8801	2.58904109589041
8802	2.58904109589041
8803	2.58904109589041
8804	2.58904109589041
8805	2.58904109589041
8806	2.58904109589041
8807	2.58904109589041
8808	2.58904109589041
8809	2.58904109589041
8810	2.58904109589041
8811	2.58904109589041
8812	2.58904109589041
8813	2.58904109589041
8814	2.58904109589041
8815	2.58904109589041
8816	2.58904109589041
8817	2.58904109589041
8818	2.58904109589041
8819	2.58904109589041
8820	2.58904109589041
8821	2.58904109589041
8822	2.58904109589041
8823	2.58904109589041
8824	2.58904109589041
8825	2.58904109589041
8826	2.58904109589041
8827	2.58904109589041
8828	2.58904109589041
8829	2.58904109589041
8830	2.58904109589041
8831	2.58904109589041
8832	2.58904109589041
8833	2.58904109589041
8834	2.58904109589041
8835	2.58904109589041
8836	2.58904109589041
8837	2.58904109589041
8838	2.58904109589041
8839	2.58904109589041
