	dt	34-33	44-23	40-31	50-21	36-33	46-27
550	24.01.2016 20:00:15	2.06066536203523	1.97260273972603	0.07262569832402237	0.09944751381215457	0.07851239669421464	0.055000000000000576
551	24.01.2016 20:10:15	2.06066536203523	1.97260273972603	0.06703910614525185	0.09340659340659359	0.07628865979381376	0.04975124378109549
552	24.01.2016 20:20:15	2.06066536203523	1.97260273972603	0.0644257703081245	0.08839779005524917	0.07216494845360777	0.04260651629072636
553	24.01.2016 20:30:15	2.06066536203523	1.97260273972603	0.055865921787710424	0.08539944903581262	0.06611570247933908	0.03999999999999902
554	24.01.2016 20:40:15	2.06066536203523	1.97260273972603	0.05322128851540657	0.07692307692307647	0.06611570247933908	0.037593984962405756
555	24.01.2016 20:50:15	2.06066536203523	1.97260273972603	0.04761904761904692	0.07692307692307647	0.06004140786749505	0.030000000000000842
556	24.01.2016 21:00:15	2.06066536203523	1.95499021526419	0.04761904761904692	0.06887052341597745	0.058091286307054846	0.024999999999999738
557	24.01.2016 21:10:15	2.06066536203523	1.97260273972603	0.039106145251397245	0.06301369863013684	0.05371900826446284	0.019900497512436544
558	24.01.2016 21:20:15	2.06066536203523	1.97260273972603	0.03621169916434542	0.06043956043956113	0.04742268041237091	0.014999999999999097
559	24.01.2016 21:30:15	2.06066536203523	1.97260273972603	0.027932960893854466	0.054945054945055985	0.04545454545454483	0.007518796992481438
560	24.01.2016 21:40:15	2.06066536203523	1.97260273972603	0.025069637883008995	0.0465753424657528	0.04329896907216507	1.2983533540715887e-15
561	24.01.2016 21:50:15	2.06066536203523	1.95499021526419	0.016759776536313324	0.038251366120216304	0.03505154639175205	-0.004975124378109142
562	24.01.2016 22:00:15	2.06066536203523	1.95499021526419	0.016759776536313324	0.03296703296703234	0.03933747412008315	-0.009950248756219582
563	24.01.2016 22:10:15	2.06066536203523	1.97260273972603	0.016759776536313324	0.030136986301370093	0.037190082644627996	-0.014925373134328705
564	24.01.2016 22:20:15	2.06066536203523	1.95499021526419	0.011235955056180535	0.024657534246574558	0.03319502074688816	-0.017456359102245238
565	24.01.2016 22:30:15	2.06066536203523	1.97260273972603	0.005586592178770593	0.019073569482289787	0.02892561983471115	-0.027295285359801746
566	24.01.2016 22:40:15	2.06066536203523	1.97260273972603	0.0	0.008174386920979711	0.02489626556016668	-0.03482587064676545
567	24.01.2016 22:50:15	2.06066536203523	1.97260273972603	-0.0028011204481798294	0.0	0.020746887966805877	-0.04477611940298499
568	24.01.2016 23:00:15	2.06066536203523	1.97260273972603	-0.01117318435754274	-0.005464480874316597	0.018711018711019115	-0.04477611940298499
569	24.01.2016 23:10:15	2.06066536203523	1.97260273972603	-0.013927576601672632	-0.010869565217390628	0.014553014553014224	-0.05707196029776645
570	24.01.2016 23:20:15	2.06066536203523	1.97260273972603	-0.01960784313725439	-0.0190735694822884	0.010351966873705896	-0.06234413965087225
571	24.01.2016 23:30:15	2.06066536203523	1.97260273972603	-0.01960784313725439	-0.027173913043478114	0.01249999999999917	-0.07000000000000106
572	24.01.2016 23:40:15	2.06066536203523	1.97260273972603	-0.025210084033612617	-0.035422343324252176	0.008333333333332913	-0.07462686567164249
573	24.01.2016 23:50:15	2.06066536203523	1.97260273972603	-0.03351955307262652	-0.040650406504066205	0.004149377593359749	-0.0796019900497518
574	25.01.2016 0:00:15	2.06066536203523	1.97260273972603	-0.03351955307262652	-0.048648648648648575	0.0	-0.08684863523573261
575	25.01.2016 0:10:15	2.06066536203523	1.97260273972603	-0.04178272980501505	-0.059459459459458776	-0.004149377593359749	-0.09677419354838701
576	25.01.2016 0:20:14	2.06066536203523	1.97260273972603	-0.04735376044568323	-0.07027027027027023	-0.006263048016701665	-0.109452736318408
577	25.01.2016 0:30:15	2.06066536203523	1.97260273972603	-0.05292479108635132	-0.07816711590296394	-0.010395010395010295	-0.11442786069651587
578	25.01.2016 0:40:14	2.06066536203523	1.95499021526419	-0.05586592178771043	-0.08648648648648553	-0.014553014553015376	-0.12437810945273661
579	25.01.2016 0:50:15	2.06066536203523	1.97260273972603	-0.06406685236768796	-0.09677419354838546	-0.016597510373445114	-0.1287128712871288
580	25.01.2016 1:00:15	2.06066536203523	1.97260273972603	-0.06406685236768796	-0.09677419354838546	-0.016666666666666757	-0.13432835820895503
581	25.01.2016 1:10:14	2.06066536203523	1.95499021526419	-0.06666666666666705	-0.10752688172043065	-0.02286902286902202	-0.14143920595533618
582	25.01.2016 1:20:14	2.06066536203523	1.97260273972603	-0.07182320441988958	-0.11290322580645311	-0.022680412371134242	-0.14925373134328385
583	25.01.2016 1:30:15	2.13111545988258	1.97260273972603	-0.07520891364902427	-0.11827956989247448	-0.02083333333333208	-0.15136476426799067
584	25.01.2016 1:40:14	2.13111545988258	1.97260273972603	-0.07520891364902427	-0.12365591397849567	-0.024999999999999575	-0.1592039800995032
585	25.01.2016 1:50:14	2.13111545988258	1.97260273972603	-0.07520891364902427	-0.1297297297297304	-0.024999999999999575	-0.16209476309227064
586	25.01.2016 2:00:14	2.13111545988258	1.97260273972603	-0.07520891364902427	-0.11891891891891904	-0.02286902286902202	-0.1592039800995032
587	25.01.2016 2:10:14	2.13111545988258	1.95499021526419	-0.08033240997229939	-0.1273712737127372	-0.026915113871635563	-0.16915422885572184
588	25.01.2016 2:20:14	2.13111545988258	1.95499021526419	-0.08333333333333415	-0.13207547169811307	-0.026915113871635563	-0.16915422885572184
589	25.01.2016 2:30:14	2.13111545988258	1.95499021526419	-0.08587257617728662	-0.13207547169811307	-0.02892561983471009	-0.1712158808933012
590	25.01.2016 2:40:14	2.16634050880626	1.95499021526419	-0.04494382022472081	-0.11111111111111224	-0.002096436058699482	-0.1094527363184079
591	25.01.2016 2:50:14	2.16634050880626	1.95499021526419	-0.04494382022472081	-0.11111111111111224	-0.002096436058699482	-0.10723192019950196
592	25.01.2016 3:00:15	2.16634050880626	1.97260273972603	-0.04494382022472081	-0.10512129380053903	0.004201680672269744	-0.09900990099009953
593	25.01.2016 3:10:14	2.16634050880626	1.97260273972603	-0.0393258426966298	-0.10512129380053903	0.006289308176100743	-0.09900990099009953
594	25.01.2016 3:20:14	2.16634050880626	1.97260273972603	-0.03641456582633055	-0.10512129380053903	0.008368200836820706	-0.09135802469135833
595	25.01.2016 3:30:14	2.16634050880626	1.97260273972603	-0.0337078651685388	-0.10270270270270222	0.008368200836820706	-0.08866995073891604
596	25.01.2016 3:40:14	2.16634050880626	1.97260273972603	-0.030985915492956678	-0.10270270270270222	0.012605042016805975	-0.08415841584158426
597	25.01.2016 3:50:14	2.16634050880626	1.97260273972603	-0.028089887640447803	-0.10270270270270222	0.012605042016805975	-0.08415841584158426
598	25.01.2016 4:00:14	2.16634050880626	1.97260273972603	-0.02521008403361268	-0.10270270270270222	0.01673640167364024	-0.08415841584158426
599	25.01.2016 4:10:14	2.16634050880626	1.97260273972603	-0.022598870056495877	-0.09782608695652156	0.018867924528302382	-0.07960199004975047
600	25.01.2016 4:20:14	2.0958904109589	1.97260273972603	-0.01960784313725588	-0.09485094850948433	0.020833333333333325	-0.07960199004975047
601	25.01.2016 4:30:14	2.0958904109589	1.97260273972603	-0.01960784313725588	-0.09485094850948433	0.020833333333333325	-0.07462686567164135
602	25.01.2016 4:40:14	2.0958904109589	1.97260273972603	-0.01960784313725588	-0.09189189189189055	0.020833333333333325	-0.0719602977667484
603	25.01.2016 4:50:14	2.0958904109589	1.95499021526419	-0.013927576601671222	-0.08894878706199415	0.0227743271221535	-0.07389162561576297
604	25.01.2016 5:00:14	2.0958904109589	1.95499021526419	-0.016759776536313258	-0.08894878706199415	0.022869022869023176	-0.06930693069306781
605	25.01.2016 5:10:14	2.0958904109589	1.97260273972603	-0.011235955056179086	-0.08943089430894248	0.02713987473903859	-0.06699751861042115
606	25.01.2016 5:20:14	2.0958904109589	1.95499021526419	-0.011235955056179086	-0.08401084010840094	0.02713987473903859	-0.06467661691542288
607	25.01.2016 5:30:13	2.0958904109589	1.95499021526419	-0.00558659217876927	-0.08401084010840094	0.02904564315352634	-0.06172839506172797
608	25.01.2016 5:40:13	2.0958904109589	1.97260273972603	-0.002801120448178427	-0.07567567567567546	0.03333333333333248	-0.05679012345678861
609	25.01.2016 5:50:14	2.0958904109589	1.95499021526419	0.0	-0.07317073170731636	0.03534303534303489	-0.04950495049505029
610	25.01.2016 6:00:13	2.0958904109589	1.97260273972603	0.0027855153203334266	-0.07027027027026898	0.03950103950103987	-0.046913580246913916
611	25.01.2016 6:10:14	2.0958904109589	1.95499021526419	0.0055865921787706715	-0.062330623306232784	0.043659043659044855	-0.04455445544554442
612	25.01.2016 6:20:14	2.0958904109589	1.97260273972603	0.00835654596100306	-0.059459459459460046	0.045454545454544935	-0.03940886699507536
613	25.01.2016 6:30:13	2.0958904109589	1.97260273972603	0.014005602240896284	-0.0543478260869561	0.049792531120331204	-0.034653465346535184
614	25.01.2016 6:40:13	2.0958904109589	1.97260273972603	0.01949860724233942	-0.05121293800539127	0.05371900826446284	-0.03448275862069015
615	25.01.2016 6:50:13	2.0958904109589	1.97260273972603	0.019607843137254454	-0.04607046070460781	0.054166666666666786	-0.0298507462686576
616	25.01.2016 7:00:13	2.0958904109589	1.97260273972603	0.02521008403361268	-0.040650406504066205	0.054166666666666786	-0.02475247524752462
617	25.01.2016 7:10:13	2.0958904109589	1.97260273972603	0.030812324929972334	-0.0354223433242508	0.062240663900414495	-0.01990049751243781
618	25.01.2016 7:20:13	2.0958904109589	1.97260273972603	0.036211699164346814	-0.02981029810298003	0.06418219461697718	-0.014925373134328705
619	25.01.2016 7:30:13	2.0958904109589	1.95499021526419	0.03910614525139864	-0.027173913043478114	0.06860706860706832	-0.009999999999999372
620	25.01.2016 7:40:14	2.0958904109589	1.97260273972603	0.04469273743016785	-0.02185792349726788	0.0727650727650732	-0.007518796992481323
621	25.01.2016 7:50:13	2.0958904109589	1.95499021526419	0.04999999999999992	-0.01630434782608598	0.07660455486542364	0.0024813895781630245
622	25.01.2016 8:00:14	2.0958904109589	1.95499021526419	0.05292479108634995	-0.01086956521739203	0.08108108108108004	0.009950248756219639
623	25.01.2016 8:10:13	2.0958904109589	1.97260273972603	0.05292479108634995	-0.00817438692098112	0.08264462809917283	0.012406947890820077
624	25.01.2016 8:20:14	2.0958904109589	1.95499021526419	0.05292479108634995	-0.005464480874316598	0.08298755186721926	0.017369727047147277
625	25.01.2016 8:30:13	2.0958904109589	1.97260273972603	0.05849582172701821	0.0027247956403275183	0.08488612836438895	0.01990049751243787
626	25.01.2016 8:40:13	2.0958904109589	1.97260273972603	0.061452513966479744	0.008219178082190606	0.08488612836438895	0.024875621890547088
627	25.01.2016 8:50:13	2.0958904109589	1.95499021526419	0.06371191135734047	0.010928961748631833	0.08677685950413233	0.02985074626865632
628	25.01.2016 9:00:13	2.0958904109589	1.97260273972603	0.06666666666666701	0.013698630136984798	0.08865979381443345	0.02985074626865632
629	25.01.2016 9:10:13	2.0958904109589	1.97260273972603	0.06963788300835592	0.02185792349726788	0.09090909090909183	0.03740648379052214
630	25.01.2016 9:20:13	2.0958904109589	1.97260273972603	0.06963788300835592	0.024657534246576022	0.09090909090909183	0.03999999999999896
631	25.01.2016 9:30:13	2.0958904109589	1.95499021526419	0.07262569832402231	0.03013698630137016	0.09316770186335542	0.05000000000000096
632	25.01.2016 9:40:13	2.0958904109589	1.95499021526419	0.07777777777777876	0.03013698630137016	0.09543568464730473	0.04738154613466377
633	25.01.2016 9:50:13	2.0958904109589	1.97260273972603	0.07821229050279437	0.0358126721763099	0.0973084886128377	0.05000000000000096
634	25.01.2016 10:00:13	2.0958904109589	1.97260273972603	0.08077994428969518	0.04132231404958648	0.0973084886128377	0.055000000000000576
635	25.01.2016 10:10:13	2.0958904109589	1.95499021526419	0.08077994428969518	0.04395604395604281	0.09917355371900896	0.05735660847880404
636	25.01.2016 10:20:13	2.0958904109589	1.97260273972603	0.08635097493036353	0.05234159779614233	0.10144927536231886	0.0626566416040108
637	25.01.2016 10:30:13	2.0958904109589	1.97260273972603	0.08635097493036353	0.05234159779614233	0.10373443983402422	0.06766917293233142
638	25.01.2016 10:40:13	2.0958904109589	1.97260273972603	0.08635097493036353	0.05234159779614233	0.10330578512396725	0.06766917293233142
639	25.01.2016 10:50:13	2.0958904109589	1.97260273972603	0.09243697478991547	0.05524861878453004	0.10559006211180086	0.06766917293233142
640	25.01.2016 11:00:13	2.0958904109589	1.97260273972603	0.08379888268156643	0.05524861878453004	0.10144927536231886	0.06766917293233142
641	25.01.2016 11:10:13	2.0958904109589	1.97260273972603	0.08988764044943848	0.058171745152354806	0.10187110187110177	0.07304785894206575
642	25.01.2016 11:20:13	2.0958904109589	1.97260273972603	0.09243697478991547	0.06371191135734053	0.10187110187110177	0.07304785894206575
643	25.01.2016 11:30:13	2.0958904109589	1.97260273972603	0.09243697478991547	0.06629834254143678	0.10187110187110177	0.07769423558897234
644	25.01.2016 11:40:13	2.0958904109589	1.95499021526419	0.08988764044943848	0.06666666666666707	0.10229645093945812	0.07808564231738155
645	25.01.2016 11:50:13	2.0958904109589	1.95499021526419	0.09295774647887413	0.06963788300835753	0.10041841004184154	0.08354430379746791
646	25.01.2016 12:00:13	2.0958904109589	1.95499021526419	0.08732394366197162	0.06963788300835753	0.09812108559498964	0.08080808080808119
647	25.01.2016 12:10:13	2.0958904109589	1.97260273972603	0.08988764044943848	0.06887052341597745	0.10000000000000045	0.08040201005025165
648	25.01.2016 12:20:13	2.0958904109589	1.97260273972603	0.08988764044943848	0.06887052341597745	0.09812108559498964	0.08040201005025165
649	25.01.2016 12:30:13	2.0958904109589	1.95499021526419	0.08988764044943848	0.07182320441988958	0.09812108559498964	0.08040201005025165
650	25.01.2016 12:40:13	2.0958904109589	1.97260273972603	0.08988764044943848	0.07438016528925678	0.10041841004184154	0.08040201005025165
651	25.01.2016 12:50:13	2.0958904109589	1.97260273972603	0.09039548022598909	0.07438016528925678	0.10272536687631116	0.08040201005025165
652	25.01.2016 13:00:13	2.0958904109589	1.97260273972603	0.08988764044943848	0.07438016528925678	0.09812108559498964	0.08040201005025165
653	25.01.2016 13:10:12	2.0958904109589	1.97260273972603	0.08988764044943848	0.07734806629834218	0.09812108559498964	0.08585858585858461
654	25.01.2016 13:20:12	2.0958904109589	1.97260273972603	0.09039548022598909	0.07734806629834218	0.10272536687631116	0.08585858585858461
655	25.01.2016 13:30:12	2.0958904109589	1.97260273972603	0.09039548022598909	0.07734806629834218	0.09812108559498964	0.08585858585858461
656	25.01.2016 13:40:13	2.0958904109589	1.97260273972603	0.08732394366197162	0.07734806629834218	0.09812108559498964	0.08585858585858461
657	25.01.2016 13:50:12	2.0958904109589	1.97260273972603	0.08988764044943848	0.08033240997229939	0.09812108559498964	0.08816120906800813
658	25.01.2016 14:00:12	2.0958904109589	1.97260273972603	0.08683473389355868	0.08241758241758178	0.09543568464730473	0.08270676691729294
659	25.01.2016 14:10:12	2.0958904109589	1.97260273972603	0.08426966292134909	0.07988980716253456	0.09166666666666774	0.08040201005025165
660	25.01.2016 14:20:12	2.0958904109589	1.97260273972603	0.08077994428969518	0.07438016528925678	0.08939708939709003	0.07231920199501272
661	25.01.2016 14:30:12	2.0958904109589	1.97260273972603	0.0756302521008409	0.07438016528925678	0.08559498956158651	0.07231920199501272
662	25.01.2016 14:40:12	2.0958904109589	1.97260273972603	0.0756302521008409	0.07438016528925678	0.08559498956158651	0.07231920199501272
663	25.01.2016 14:50:12	2.0958904109589	1.95499021526419	0.0756302521008409	0.07182320441988958	0.08368200836820129	0.06766917293233142
664	25.01.2016 15:00:12	2.0958904109589	1.97260273972603	0.0756302521008409	0.07182320441988958	0.08141962421711899	0.06766917293233142
665	25.01.2016 15:10:12	2.0958904109589	1.97260273972603	0.06741573033707758	0.07182320441988958	0.07724425887265157	0.060301507537688745
666	25.01.2016 15:20:12	2.0958904109589	1.97260273972603	0.06741573033707758	0.07182320441988958	0.07949790794979145	0.060301507537688745
667	25.01.2016 15:30:12	2.0958904109589	1.97260273972603	0.06703910614525026	0.06593406593406484	0.07692307692307723	0.0626566416040108
668	25.01.2016 15:40:12	2.0958904109589	1.97260273972603	0.06741573033707758	0.06077348066298265	0.07306889352818433	0.05527638190954705
